step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,6476.161561091,0.00017863999983092071,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.08910505977543426, 0.18527179767476779, 0.030412066093198943]","[0.000539747732143589, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08964480750757785,0.18600190516974696,0.03357559448694298,0.009701208211481571,0.02460943430224995,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6478.243970795,0.00022304200047074119,"[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[-0.08961811561080829, 0.18639270764524452, 0.03363265843493718]","[0.0005397477321436028, -0.0006741607368846159, -0.0030849571240353715]",0,0.9960835829519371,0.003203557517924023,0.003203557517924023,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]","[0.0005397477321435959, -0.0006741607368846114, -0.003084957124035368]",0.003203557517924023,0.003203557517924023,0.003203557517924023,0.0,9.645457047192013e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0901578633429519,0.18706686838212913,0.03671761555897255,0.009913540445268154,0.02563237464290722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6480.21921625,0.0001771770002960693,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.09030043407526808, 0.18781633380902468, 0.037710696999552124]","[0.0005397477321436028, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,7.857126970866636e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09084018180741169,0.1884904945459093,0.04087422539329616,0.01034796517342329,0.027020246106587667,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6481.963368916,0.00018822699985321378,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.09080619020844585, 0.18887406280165214, 0.0404984395867706]","[0.0005397477321436028, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09134593794058946,0.18954822353853676,0.04366196798051464,0.010616820305585861,0.028064493194990964,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6483.250585247,0.00018814699978975113,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.09115731249203982, 0.18955762323836686, 0.042151027068434634]","[0.000539747732143589, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,5.594675809455466e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0916970602241834,0.19028773073334604,0.04531455546217867,0.010766759514808655,0.028800444170386245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6484.263996734,0.00016213999970204895,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.09141754756580489, 0.19011569079735705, 0.04328857081057]","[0.0005397477321436028, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0919572952979485,0.19084579829233622,0.046452099204314035,0.010866294614970684,0.029358701840037235,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6485.243810507,0.00014743200063094264,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.09165138302325879, 0.19067445582495826, 0.04424620703368354]","[0.000539747732143589, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,5.594675809455466e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09219113075540238,0.19134861656184288,0.047409735427427574,0.010947834700345993,0.029863619222770126,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6486.259481075,0.000142834000143921,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.09189724820109654, 0.19114530986729653, 0.04519996356717294]","[0.0005397477321436028, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,5.594675809455466e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09243699593324015,0.1918754173622757,0.04836349196091698,0.011026979424059391,0.030394492597074108,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6487.279072145,0.00023717800013400847,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.09210190110425429, 0.1915864573582163, 0.045980004175774254]","[0.000539747732143589, -0.0007301074949791764, -0.003163528393744036]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09264164883639787,0.19231656485319548,0.04914353256951829,0.011089950799942017,0.030840417462036016,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6488.258338402,0.0001938679997692816,"[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712]","[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712]","[-0.09229461331262559, 0.19172117468340993, 0.04542725956111082]","[0.000539747732143589, -0.0010098412854519234, -0.004420668709082712]",0,0.00456655437629077,0.00456655437629077,0.00456655437629077,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712]","[0.0005397477321435959, -0.0010098412854519358, -0.004420668709082712]",0.00456655437629077,0.00456655437629077,0.00456655437629077,0.0,0.0012878869383537099,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09283436104476918,0.19273101596886186,0.049847928270193534,0.011145560070872307,0.031260468605837664,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6489.267228863,0.00018814699978975113,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09260406180694013, 0.19228161931492524, 0.046326371896445465]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.00012163318929432549,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09306970725455088,0.19323551384228263,0.05066846933581951,0.011208861134946346,0.0317731925097836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6490.305824491,0.0002109890001520398,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09285508439057823, 0.1928183249132298, 0.047175283309136576]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09332072983818898,0.1937722194405872,0.05151738074851062,0.011272371746599674,0.03232027698387391,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6491.329263234,0.00015496600008191308,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09309346860829418, 0.19332806420068274, 0.0479582996276702]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09355911405590493,0.19428195872804013,0.052300397067044244,0.01132909581065178,0.0328413316936705,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6492.340474451,0.0001869449997684569,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09331764033341916, 0.1938080881420245, 0.0486723807516275]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09378328578102992,0.19476198266938188,0.053014478191001545,0.011379261501133442,0.03333323142676392,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6493.416418338,0.00024042400036705658,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09352901999546262, 0.19426246414558007, 0.04932802481799467]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09399466544307337,0.19521635867293746,0.05367012225736872,0.01142396591603756,0.03379985107543124,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6494.469291609,0.00015336300020862836,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09372607616351386, 0.1946882964853984, 0.049925718662812216]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09419172161112462,0.1956421910127558,0.054267816102186256,0.011463535949587822,0.03423797075549116,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6495.520391286,0.00018931000067823334,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09390644015613853, 0.19507736602640519, 0.05042761299433683]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09437208560374928,0.19603126055376258,0.05476971043371087,0.011495469138026237,0.034639002679630264,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6496.667805204,0.000260120999882929,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09408084973054116, 0.1954555323254688, 0.050933636571390425]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09454649517815192,0.1964094268528262,0.05527573401076447,0.011527233757078648,0.03502935712905871,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6497.702664399,0.00023741899985907366,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09424928216434164, 0.1958218413354744, 0.0514115944949301]","[0.00046564544761075466, -0.0009538945273573907, -0.004342097439374047]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0947149276119524,0.19677573586283179,0.05575369193430415,0.01155642420053482,0.03540799722163101,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6498.766875531,0.0002543200007494306,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09442956585105787, 0.19621299019589175, 0.05189479729323293]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09489521129866862,0.19716688472324914,0.05623689473260697,0.011585509404540062,0.035812941796747766,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6499.791277518,0.00024188699990190798,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09465161960753886, 0.1966908027782538, 0.052472600711099215]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09511726505514961,0.19764469730561118,0.056814698150473256,0.011619240045547485,0.03630857744125396,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6500.806282351,0.0002396019999650889,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[-0.09495982635039057, 0.19734658260827223, 0.053244018305092816]","[0.00046564544761075466, -0.0009538945273573907, -0.00434209743937404]",0,0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]","[0.0004656454476107529, -0.0009538945273573819, -0.004342097439374044]",0.0044699609198763255,0.0044699609198763255,0.0044699609198763255,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09542547179800133,0.19830047713562962,0.057586115744466856,0.011662336997687817,0.036990562479067055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
