step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,6232.090573134,0.0001885860001493711,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026444918883020738, 0.2, 0.11]","[-0.0005717865358490573, 2.0807549823032012e-05, 0.0007708972791057034]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02587313234717168,0.19997919245017698,0.1092291027208943,0.009977083653211594,0.036087087206349816,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6233.101616428,0.00017498099987278692,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.027005956504909542, 0.2, 0.11]","[-0.0005717865358490573, 3.9250390286127423e-05, 0.0007764550209196086]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,5.594675809455444e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026434169969060485,0.19996074960971388,0.10922354497908039,0.009977083653211594,0.03627245432623732,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6234.044451222,0.00015783999970153673,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026384223994836725, 0.2, 0.11]","[0.0006138500166764406, 4.1336109858070014e-05, 0.0007776631170220982]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026998074011513166,0.19995866389014194,0.1092223368829779,0.009977083653211594,0.036450940252682605,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6234.979959409,0.00020913400021527195,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025767387063806615, 0.2, 0.11]","[0.0006138500166764406, 2.402950901780887e-05, 0.0007744708441718706]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026381237080483056,0.1999759704909822,0.10922552915582813,0.009977083653211594,0.036241794845398564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6235.951507392,0.00015294999957404798,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026336620058741645, 0.2, 0.11]","[-0.0005717865358490573, 2.1238277682800177e-05, 0.0007707543322794247]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025764833522892588,0.1999787617223172,0.10922924566772058,0.009977083653211594,0.0360560220599505,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6236.861596617,0.00018754400025500217,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02571200409436862, 0.2, 0.11]","[0.0006138500166764371, 3.928212969514511e-05, 0.0007763034751647052]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026325854111045058,0.19996071787030487,0.1092236965248353,0.009977083653211594,0.0362394863691582,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6237.842358624,0.00018792500031850068,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026280671999830082, 0.2, 0.11]","[-0.0005717865358490573, 2.5681915566705404e-05, 0.0007735148485399357]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025708885463981025,0.1999743180844333,0.10922648515146006,0.009977083653211594,0.036044133033471336,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6238.776469699,0.0001459380000596866,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02684216774218487, 0.2, 0.11]","[-0.0005717865358490573, 3.974480085675025e-05, 0.0007764778489928181]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026270381206335812,0.19996025519914326,0.10922352215100718,0.009977083653211594,0.03622314153736286,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6239.716018934,0.0003029259996765177,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02622037735248576, 0.2, 0.11]","[0.0006138500166764406, 4.1363558817286705e-05, 0.000777451454873096]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0268342273691622,0.19995863644118272,0.1092225485451269,0.009977083653211594,0.03639887060057315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6240.72825037,0.00023607300045114243,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.026937332299210623, 0.2, 0.11]","[-0.0007199911049147432, 2.4555273930249033e-05, 0.000774245420703007]",0,0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]",0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02621734119429588,0.19997544472606976,0.109225754579297,0.009977083653211594,0.03619267731405977,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6241.623436253,0.00018887699934566626,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026317607574721562, 0.2, 0.11]","[0.0006138500166764371, 4.204051893236249e-05, 0.0007773681020307038]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026931457591398,0.19995795948106765,0.1092226318979693,0.009977083653211594,0.036430347149550145,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6242.600707456,0.00023823699939384824,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025700710169193113, 0.2, 0.11]","[0.0006138500166764371, 2.455003136506151e-05, 0.0007743571124212839]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02631456018586955,0.19997544996863495,0.10922564288757872,0.009977083653211594,0.036222023377167616,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6243.536959902,0.0001985240005524247,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02626986279960896, 0.2, 0.11]","[-0.0005717865358490573, 2.191891836678117e-05, 0.0007706605614036799]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025698076263759903,0.19997808108163323,0.10922933943859632,0.009977083653211594,0.03603741936995558,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6244.470014668,0.00014621799982705852,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026830920416464125, 0.2, 0.11]","[-0.0005717865358490573, 3.934563229723853e-05, 0.0007762093755449562]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,5.594675809455444e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026259133880615067,0.19996065436770277,0.10922379062445504,0.009977083653211594,0.03621936700761116,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6245.488740961,0.00018636200002219994,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026209075241999787, 0.2, 0.11]","[0.0006138500166764406, 4.131938541457325e-05, 0.0007774129986930639]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026822925258676227,0.19995868061458544,0.10922258700130694,0.009977083653211594,0.0363952595827272,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6246.323405064,0.00016635499923722818,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02559218703751382, 0.2, 0.11]","[0.0006138500166764371, 2.4581342290108665e-05, 0.0007742278652970863]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026206037054190258,0.1999754186577099,0.10922577213470291,0.009977083653211594,0.03618930478779501,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6247.242445258,0.00014521600041916827,"[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003]","[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003]","[-0.026161300629326756, 0.2, 0.11]","[-0.0005717865358490573, 2.231697412144462e-05, 0.0007705199537653001]",0,0.0035589869762641013,0.0035589869762641013,0.0035589869762641013,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003]","[-0.0005717865358490573, 0.0034099526040178405, 0.0008436063613980003]",0.0035589869762641013,0.0035589869762641013,0.0035589869762641013,0.0,0.0014107699141870506,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0255895140934777,0.19997768302587857,0.1092294800462347,0.009977083653211594,0.03600673158873286,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6248.166250092,0.00024233400017692475,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026722336966915075, 0.2, 0.11]","[-0.0005717865358490573, 3.937371595924555e-05, 0.0007760586719161994]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0004544182961393925,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026150550431066018,0.19996062628404077,0.1092239413280838,0.009977083653211594,0.03618679114327066,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6249.156832614,0.00016266899910988286,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02610041860145998, 0.2, 0.11]","[0.0006138500166764371, 4.130575626198896e-05, 0.0007772587796053415]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026714268618136416,0.19995869424373802,0.10922274122039466,0.009977083653211594,0.03636109518920836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6250.347352171,0.00018754399934550747,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.02681734027212833, 0.2, 0.11]","[-0.0007199911049147467, 2.492309752064048e-05, 0.0007740779509067403]",0,0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]",0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026097349167213582,0.19997507690247937,0.10922592204909326,0.009977083653211594,0.036157129649098736,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
