step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,6601.567545265,0.00014108100003795698,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[-0.08142543653019893, 0.19079502845881846, 0.03444629739386598]","[0.00024333859401222402, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817110436914,0.0025560966589450243,0.0025560966589450243,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]",0.0025560966589450243,0.0025560966589450243,0.0025560966589450243,0.0,0.0007132111795453578,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08166877512421115,0.19130134892141942,0.03195269436858597,0.009977083653211594,0.09601522726458692,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,6602.546355784,0.00014663199999631615,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[-0.08122024248512269, 0.19021707157115134, 0.03482344473136626]","[9.513402494654155e-05, -0.00028253343022272004, 0.0013150339796500002]",0,0.9960793440462399,0.001348402754940108,0.001348402754940108,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]",0.001348402754940108,0.001348402754940108,0.001348402754940108,0.0,0.0012087473786816787,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08131537651006923,0.19049960500137406,0.03350841075171626,0.009977083653211594,0.09543973799472742,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6603.529121551,0.00015789300050528254,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.0805422262977851, 0.18921906349874182, 0.030833057767790557]","[0.000539747732143589, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,0.004517584999569081,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08108197402992869,0.18989322423562643,0.033996586161534594,0.009977083653211594,0.09503997327698746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6604.646317647,0.00014589000056730583,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[-0.08050658892673715, 0.18963029716966423, 0.033740361057046614]","[9.513402494652767e-05, -0.00028253343022272004, 0.0013150339796500002]",0,0.9960793440462399,0.001348402754940108,0.001348402754940108,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]",0.001348402754940108,0.001348402754940108,0.001348402754940108,0.0,0.004517584999569081,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08060172295168368,0.18991283059988695,0.032425327077396614,0.009977083653211594,0.09458591914862644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6605.705197381,0.00015428499955305597,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[-0.08042474479109175, 0.18906117663411956, 0.035902903112625895]","[0.0003915431630779065, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817582749445,0.0025744363474529968,0.0025744363474529968,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]",0.0025744363474529968,0.0025744363474529968,0.0025744363474529968,0.0,0.0012357038513922615,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08081628795416966,0.18956749709672052,0.03340930008734588,0.009977083653211594,0.0946919199996781,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6606.651052316,0.00015258300027198857,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.07974664508330617, 0.18810499192455382, 0.031813858516157915]","[0.0005397477321436028, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,0.005661560813421737,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08028639281544978,0.18877915266143844,0.03497738690990195,0.009977083653211594,0.0939605973159286,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6607.654957477,0.000163863000125275,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[-0.07955702006149531, 0.1879582107463054, 0.035233255912421775]","[0.0003915431630779065, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817582749445,0.0025744363474529968,0.0025744363474529968,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]",0.0025744363474529968,0.0025744363474529968,0.0025744363474529968,0.0,0.005661560813421737,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07994856322457322,0.18846453120890636,0.032739652887141764,0.009977083653211594,0.09354844032946727,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6608.653675058,0.0001886890004243469,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[-0.0789047504096442, 0.18701784666606788, 0.031187496325185998]","[0.0005397477321436028, -0.0006741607368846159, -0.003163528393744036]",0,0.9960838293927923,0.0032792883696826157,0.0032792883696826157,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]","[0.0005397477321435959, -0.0006741607368846114, -0.0031635283937440344]",0.0032792883696826157,0.0032792883696826157,0.0032792883696826157,0.0,0.005661560813421737,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0794444981417878,0.1876920074029525,0.034351024718930034,0.009977083653211594,0.09285158474533438,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6609.668777753,0.00033630200050538406,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[-0.07884071286757464, 0.1870330952702424, 0.03501737381286371]","[0.0003915431630779065, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817582749445,0.0025744363474529968,0.0025744363474529968,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]","[0.00039154316307790996, -0.0005063204626009487, 0.002493603025280013]",0.0025744363474529968,0.0025744363474529968,0.0025744363474529968,0.0,0.005661560813421737,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07923225603065255,0.18753941573284336,0.0325237707875837,0.009977083653211594,0.09260592665476873,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6610.641304631,0.00018553399968368467,"[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007]","[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007]","[-0.07834270751497097, 0.18626757022684154, 0.035941469283437895]","[0.0003915431630779065, -0.0005063204626009621, 0.0017864615979020088]",0,0.996080239015461,0.0018976594795115603,0.0018976594795115603,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007]","[0.00039154316307790996, -0.0005063204626009487, 0.001786461597902007]",0.0018976594795115603,0.0018976594795115603,0.0018976594795115603,0.0,0.0007071414273780059,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07873425067804887,0.1867738906894425,0.034155007685535886,0.009977083653211594,0.09192132299990086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6611.622128995,0.0002368180003031739,"[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369]","[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369]","[-0.07768735600071106, 0.18531836901055693, 0.03180298332084515]","[0.0005397477321436028, -0.0006741607368846159, -0.0033206709331613724]",0,0.9960843408674577,0.0034311333054624607,0.0034311333054624607,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369]","[0.0005397477321435959, -0.0006741607368846114, -0.003320670933161369]",0.0034311333054624607,0.0034311333054624607,0.0034311333054624607,0.0,0.005112038501596927,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07822710373285466,0.18599252974744154,0.03512365425400652,0.009977083653211594,0.091227808663196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6612.64451373,0.0002399240001977887,"[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007]","[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007]","[-0.07815686524675472, 0.185224429367663, 0.034516778874564995]","[-0.00027537739771768543, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801732590723,0.0018628242605418172,0.0018628242605418172,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007]","[-0.00027537739771768197, -0.00045037370450639485, 0.001786461597902007]",0.0018628242605418172,0.0018628242605418172,0.0018628242605418172,0.0,0.005176612048728185,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07788148784903703,0.1856748030721694,0.032730317276662986,0.009977083653211594,0.09081224234107423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6613.661306568,0.00015869399976509158,"[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369]","[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369]","[-0.0776460122382285, 0.1840448664934438, 0.030421952778234177]","[0.0003915431630779065, -0.0008979477692628302, -0.003320670933161369]",0,0.9960844481856391,0.003462148421315866,0.003462148421315866,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369]","[0.00039154316307790996, -0.000897947769262828, -0.003320670933161369]",0.003462148421315866,0.003462148421315866,0.003462148421315866,0.0,0.005169904086895646,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07803755540130641,0.18494281426270662,0.033742623711395546,0.009977083653211594,0.0907792534593765,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6614.678665506,0.00023653800053580198,"[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002]","[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002]","[-0.08752170861348167, 0.19032289740975747, 0.033568776377022935]","[-0.009538162964323138, 0.0054799826535163465, 0.0013150339796500002]",0,0.9961400391122638,0.011078631548366415,0.011078631548366415,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002]","[-0.009538162964323133, 0.005479982653516345, 0.001315033979650002]",0.011078631548366415,0.011078631548366415,0.011078631548366415,0.0,0.01267938564335912,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07798354564915853,0.18484291475624112,0.032253742397372935,0.009977083653211594,0.09070224240445225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6616.52577551,0.0002587389999462175,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.08101550726160026, 0.19208018959754072, 0.04380389723846657]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.01184467551821794,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08140705042467816,0.19303408412489811,0.04303886214677723,0.009977083653211594,0.09630125501092875,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6618.464752878,0.00023852100002841325,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.08033880330055912, 0.19034618020762614, 0.04316776924945986]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.08073034646363703,0.19130007473498353,0.04240273415777052,0.009977083653211594,0.09512010500861133,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6620.189233844,0.00024028499956330052,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.07942170210719302, 0.18799014420011717, 0.04214515881162764]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07981324527027092,0.18894403872747456,0.04138012371993831,0.009977083653211594,0.09355296282282759,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6621.619723828,0.00014751300022908254,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.0785635235901613, 0.1857189773534236, 0.04123182475586693]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07895506675323921,0.186672871880781,0.0404667896641776,0.009977083653211594,0.09210772162011412,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6623.00025959,0.00023951300045155222,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.07772982473471074, 0.18343799517538245, 0.04038478156259355]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07812136789778865,0.18439188970273984,0.039619746470904216,0.009977083653211594,0.0907258331425546,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6624.185599929,0.00024108599973260425,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.07691065887239885, 0.1811661134002315, 0.03960471334881667]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07730220203547676,0.1821200079275889,0.038839678257127336,0.009977083653211594,0.0894047504911852,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6625.371201122,0.00024134600062097888,"[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641]","[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641]","[-0.07610073608354642, 0.17884880701358366, 0.03880767178025053]","[0.0003915431630779065, -0.0010098412854519234, 0.0006864638219806624]",0,0.9960792567680783,0.0012823096541961204,0.0012823096541961204,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641]","[0.00039154316307790996, -0.0010098412854519358, 0.0006864638219806641]",0.0012823096541961204,0.0012823096541961204,0.0012823096541961204,0.0,9.645457047192112e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07649227924662433,0.17985864829903558,0.03812120795826987,0.009977083653211594,0.08814119301171866,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6626.592227272,0.00023363200034509646,"[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.0852231461472467, 0.18304735151943072, 0.03776653627855377]","[-0.009538162964323138, 0.0054799826535163465, 0.0003721787431459969]",0,0.9961392406311638,0.01100660163872915,0.01100660163872915,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]","[-0.009538162964323133, 0.005479982653516345, 0.0003721787431459952]",0.01100660163872915,0.01100660163872915,0.01100660163872915,0.0,0.01186657716640016,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07568498318292356,0.17756736886591437,0.03739435753540777,0.009977083653211594,0.08692304559329016,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6628.2942203,0.00014311499944597017,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[-0.07886110543516685, 0.18522861134922272, 0.049326568612055845]","[0.0003915431630779065, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792588670377,0.0012839390598433878,0.0012839390598433878,0.0,False,True,False,0.6,,"[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]","[0.00039154316307790996, -0.0009538945273573819, 0.0007650350916893322]",0.0012839390598433878,0.0012839390598433878,0.0012839390598433878,0.0,0.011838419466537933,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.07925264859824475,0.1861825058765801,0.04856153352036651,0.009977083653211594,0.09226770535440698,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
