step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,6349.972434352,0.00018660299974726513,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09475131717292297, 0.2, 0.10425122739628957]","[0.0006138500166764371, 6.087315686720274e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09413746715624653,0.1999391268431328,0.10364333484401758,0.009967809543013573,0.08232603969068517,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6350.919806396,0.00015802100006112596,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0957820124112951, 0.2, 0.1044473276180754]","[0.0010584637238734984, 5.828911246030799e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0947235486874216,0.1999417108875397,0.10328943617784274,0.009937884286046028,0.08280578742975156,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6351.91315383,0.00024335699981747894,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09680564373374538, 0.2, 0.10458820103701238]","[0.0010584637238734984, 7.215097088950073e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09574718000987188,0.1999278490291105,0.10343030959677972,0.009924263693392277,0.08365730266391361,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6352.904676658,0.00014459599969995907,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09738435725868368, 0.2, 0.10417396462217293]","[0.0006138500166764371, 7.2022230876434e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09677050724200724,0.19992797776912358,0.10356607206990094,0.009993931278586388,0.08450458126007622,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6353.796772336,0.00018909700065705692,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09796970799562373, 0.2, 0.10380726128506355]","[0.0006138500166764371, 5.82197599474088e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09735585797894729,0.1999417802400526,0.10319936873279156,0.009996282868087292,0.08498335889484514,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6354.7218735,0.0001878160001069773,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09899892533229022, 0.2, 0.10399213602930668]","[0.0010584637238734984, 5.939277976305113e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09794046160841673,0.19994060722023696,0.10283424458907402,0.00991751253604889,0.08547109895889968,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6355.513985774,0.0002485880004314822,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.10002080233252869, 0.2, 0.10411737699502034]","[0.0010584637238734984, 7.335471384159464e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09896233860865519,0.19992664528615842,0.10295948555478768,0.009902773424983025,0.08633305380259451,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6356.374519771,0.00018258599993714597,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10102302492525739, 0.2, 0.1039983893947275]","[0.0010584637238734984, 6.618956457782321e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0003250255923359535,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09996456120138389,0.1999338104354222,0.10307621176362083,0.010001974180340767,0.08717050837530195,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6357.216474501,0.00023676599994360004,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10202675709342007, 0.2, 0.10389916178605978]","[0.0010584637238734984, 6.409399868573251e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10096829336954657,0.19993590600131428,0.10297698415495311,0.00995474960654974,0.08801539733118122,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6358.12156663,0.0001441449994672439,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.1028846705988535, 0.2, 0.1037161977186967]","[0.0009102591548078159, 6.53252327524334e-05, 0.0008436063613980055]",0,0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]","[0.0009102591548078142, 0.002123177167843096, 0.0008436063613980003]",0.002459293538387161,0.002459293538387161,0.002459293538387161,0.0,0.00016774396774721424,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10197441144404569,0.19993467476724758,0.10287259135729869,0.00998038612306118,0.08886737795164697,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6359.011130968,0.00014922500031389063,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.10351978591177054, 0.2, 0.10331118719347193]","[0.0006879523012092853, 6.0839878559204585e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0007454576176520103,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10283183361056125,0.1999391601214408,0.10270329464119994,0.009882299229502678,0.08959305422577547,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6359.919727468,0.0002295220001542475,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.10439805233265068, 0.2, 0.10000649666255758]","[0.0009102591548078159, 6.148125659508064e-05, -0.0022992444269486906]",0,0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]",0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,0.002991921034361555,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10348779317784286,0.19993851874340493,0.10230574108950627,0.009991195984184742,0.09015191469406125,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6360.852451481,0.0001693419999355683,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.10576856410698923, 0.2, 0.10050540110623964]","[0.0014289751465377115, 7.786803060114145e-05, 0.0012364627099413356]",0,0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]",0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,0.003697955208377244,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10433958896045152,0.19992213196939887,0.0992689383962983,0.010002459399402142,0.09088762707973375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6361.755964314,0.00020649999987654155,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10677153249329151, 0.2, 0.10035638962501678]","[0.0010584637238734984, 0.00010423629430744707, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0010680052950878779,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10571306876941801,0.19989576370569256,0.09943421199391012,0.009985174052417278,0.09207812159795573,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6362.688376299,0.00023817900000722148,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10778038497067215, 0.2, 0.10022948020865795]","[0.0010584637238734984, 9.24374323175714e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10672192124679865,0.19990756256768244,0.09930730257755128,0.009919758886098862,0.09293996788778108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6363.539633352,0.00023633499949937686,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.10915833244258352, 0.2, 0.10040756283529192]","[0.0014289751465377254, 9.419784752209837e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.00101850085855298,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1077293572960458,0.1999058021524779,0.09917110012535059,0.010061364620923996,0.09381033911608626,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6364.683144986,0.00018661299964151112,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.1105124255638284, 0.2, 0.10055278068180164]","[0.0014289751465377115, 9.480906639283693e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10908345041729069,0.19990519093360717,0.0993163179718603,0.010028650984168053,0.09498360110920728,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6365.60271788,0.00023577400042995578,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.11187301720595463, 0.2, 0.10069603022316038]","[0.0014289751465377115, 9.786107829390378e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11044404205941692,0.1999021389217061,0.09945956751321905,0.009916048496961594,0.09616847622084809,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
