step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,5861.80858932,0.0001681950006968691,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.17058492909534206, 0.2, 0.0509705065738291]","[-0.00034947968225051973, 0.0003079303935050737, 0.0007650350916893339]",0,0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,0.0032298094630956375,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17023544941309154,0.19969206960649494,0.05020547148213977,0.009977083653211594,0.10909440407788472,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5862.70695482,0.0002044930006377399,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.1706085215902561, 0.2, 0.04993799262681525]","[-0.00027537739771768543, 0.00029517065765746753, 0.00045075001285466154]",0,0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]",0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,0.0005518956448403054,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17033314419253842,0.19970482934234254,0.04948724261396059,0.009977083653211594,0.1091777887004739,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5863.539890292,0.00017865500012703706,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.1706160350790392, 0.2, 0.048933285775809646]","[-0.00027537739771768543, 0.00028638803853520134, 0.00045075001285466154]",0,0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]",0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1703406576813215,0.1997136119614648,0.048482535762954984,0.009977083653211594,0.10918093955579897,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5864.446516761,0.00018910400012828177,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.170618616314431, 0.2, 0.04794584261004198]","[-0.00027537739771768543, 0.0002833622036109984, 0.00045075001285466154]",0,0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]",0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17034323891671332,0.199716637796389,0.047495092597187316,0.009977083653211594,0.10918201868952422,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5865.266680885,0.0001831030003813794,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17031840752442262, 0.1996534360532972, 0.04789717197753799]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0011642891319886852,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1703394392648363,0.1997121824511417,0.04650356672817932,0.009977083653211594,0.10918043073518918,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5866.17799775,0.00016901700018934207,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17004646425409853, 0.19933458008406507, 0.04775381302000199]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1700674959945122,0.19939332648190958,0.04636020777064332,0.009977083653211594,0.10906752969594448,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5867.042891737,0.0001451520001864992,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.1700708362956115, 0.19979888844052474, 0.04676133056305735]","[-0.00027537739771768543, 0.0007245082154792304, 0.0005293212825633331]",0,0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]",0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,0.001203467050533673,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16979545889789383,0.1990743802250455,0.046232009280494014,0.009977083653211594,0.10895607697894791,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5867.955460169,0.00014430999999603955,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.17007443768461128, 0.2, 0.04576574959809494]","[-0.00027537739771768543, 0.0005484920443897534, 0.00045075001285466154]",0,0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]",0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,0.00018532080858675148,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1697990602868936,0.19945150795561026,0.04531499958524028,0.009977083653211594,0.10879960589489673,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5869.247195584,0.00018550699951447314,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1697679567344493, 0.1996055322940617, 0.04570680621850148]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0011642891319886852,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16978898847486298,0.1996642786919062,0.04431320096914281,0.009977083653211594,0.10870082341897225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5870.195911137,0.00015776600048411638,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16948578078662666, 0.19927373490160596, 0.045575748146016525]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16950681252704033,0.19933248129945047,0.04418214289665785,0.009977083653211594,0.1085851624922031,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5871.090550267,0.00014359899978444446,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16920218541185927, 0.19894023927668508, 0.04544764450885864]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16922321715227295,0.1989989856745296,0.044054039259499966,0.009977083653211594,0.10847057019127489,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5871.995884913,0.00021329900027922122,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16891892823918928, 0.1986071413815563, 0.0453295589591901]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16893995997960295,0.1986658877794008,0.04393595370983143,0.009977083653211594,0.1083577590585996,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5872.842187911,0.0002348199996049516,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1686341767934052, 0.19827228619148493, 0.04521741071021987]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16865520853381888,0.19833103258932944,0.0438238054608612,0.009977083653211594,0.10824601460891983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5873.683680464,0.00019047700061491923,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16834870144526073, 0.1979365797704925, 0.04511161737401951]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16836973318567441,0.197995326168337,0.04371801212466084,0.009977083653211594,0.10813566372707177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5874.571900175,0.00019590699957916513,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16806254980495727, 0.197600078062998, 0.04501218175036685]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16808358154537095,0.1976588244608425,0.04361857650100818,0.009977083653211594,0.10802674235898811,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5875.398421068,0.00018607899983180687,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16777762782802336, 0.19726502248510658, 0.04492305984585375]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16779865956843704,0.19732376888295108,0.04352945459649508,0.009977083653211594,0.10791997613041387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5876.301400563,0.00014444099997490412,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16749028282111778, 0.19692711734150428, 0.044836300109997076]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16751131456153145,0.1969858637393488,0.043442694860638405,0.009977083653211594,0.1078140121387513,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5877.093164645,0.0001380889998472412,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16720240015248267, 0.19658858003043164, 0.04475589709629126]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16722343189289635,0.19664732642827615,0.04336229184693259,0.009977083653211594,0.10770957707742765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5877.982967835,0.00016147299993463093,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16691402555542192, 0.19624946423612644, 0.044681848935492645]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1669350572958356,0.19630821063397094,0.04328824368613397,0.009977083653211594,0.1076067019003607,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5879.000815914,0.0001950860005308641,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1666252038669685, 0.19590982268496993, 0.04461415181704005]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16664623560738218,0.19596856908281443,0.04322054656768138,0.009977083653211594,0.10750541610623679,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
