step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
103,6122.497175484,0.00018661900048755342,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6123.409837733,0.00020531500013021287,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6124.40960552,0.0002344190006624558,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6125.34037443,0.00023872699966887012,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6126.306631122,0.00015594199976476375,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6127.316217514,0.00018541800000093644,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6128.175116685,0.00023400900045089656,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6129.081996459,0.0003287859999545617,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6129.913674939,0.00014955999995436287,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6130.779556993,0.0001412739993611467,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6131.61678971,0.0001947049995578709,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6132.521622229,0.0001609210003152839,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6133.475037239,0.00014644499970017932,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6134.4256651,0.00018694000027608126,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6135.341841803,0.0002355720007471973,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6136.145135291,0.00018801199985318817,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6137.064924122,0.00020755900004587602,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
