step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,6967.003233002,0.00023742099983792286,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05745606954564321, 0.1544089611753054, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00030560640931105026]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057731446943360895,0.15547474921885188,0.01969439359068895,0.009977069683372974,0.03181282285907569,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,6968.036371992,0.0001858949999586912,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.057106251702075284, 0.1531756628801568, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00037151924995562635]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05738162909979296,0.15424145092370328,0.019628480750044374,0.009977069683372974,0.03304748760299592,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6969.112875824,0.0001656379999985802,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.056755154935114724, 0.1519993803249001, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.00037209214965521625]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0570305323328324,0.15300922161035202,0.019627907850344784,0.009977069683372974,0.03428457900051301,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6970.051265854,0.00018830999943020288,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.060564486086666036, 0.16032648847218078, 0.021102852961128717]","[0.0038743505361215624, 0.008501107590622281, 0.0014721765190673364]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011430213346587984,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056690135550544474,0.1518253808815585,0.01963067644206138,0.009977069683372974,0.03547613147600541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6971.01797724,0.0002496739998605335,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.059861870815398024, 0.15812989712537792, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0005405640886524468]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0601372482131157,0.1591956851689244,0.020540564088652447,0.009977069683372974,0.028198619761352135,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6971.991137928,0.00018343099964113208,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.059502765920022294, 0.1568848370022749, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003277922103101377]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05977814331773997,0.15795062504582139,0.019672207789689863,0.009977069683372974,0.0294114379974085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6972.882345445,0.00014519999967887998,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.059142463541932005, 0.15564116064145267, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00040101225658038114]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059417840939649684,0.15670694868499915,0.01959898774341962,0.009977069683372974,0.030629604822330413,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6973.842599812,0.0001859559997683391,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05879654283850973, 0.154445831961733, 0.02]","[-0.00027537739771768543, -0.0010098412854519234, 0.0003987371712828765]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05907192023622741,0.15545567324718493,0.019601262828717124,0.009977069683372974,0.03186203363970277,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6974.900158353,0.00024299200049426872,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05845061356477699, 0.1532508038314205, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.0003904477853406106]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058725990962494666,0.15426064511687243,0.01960955221465939,0.009977069683372974,0.03304327249413816,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6975.948041,0.00023516700002801372,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05810559797677736, 0.15206087524523346, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.00038187336276850753]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05838097537449504,0.15307071653068538,0.019618126637231493,0.009977069683372974,0.03422388505698288,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6976.985678289,0.00018722799995884998,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05776154669457925, 0.15087773171404048, 0.02]","[-0.00027537739771768543, -0.0010098412854519234, 0.000371343575546329]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05803692409229694,0.1518875729994924,0.01962865642445367,0.009977069683372974,0.03540170815303189,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6978.110182171,0.00018549499964137794,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05741731480868209, 0.14969834826809067, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.00036507944637389003]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05769269220639977,0.1507081895535426,0.01963492055362611,0.009977069683372974,0.03657935035076203,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6979.104645539,0.00018856099995900877,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.057075134444547954, 0.14852852684436818, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.00035232889029064227]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05735051184226563,0.1495383681298201,0.019647671109709358,0.009977069683372974,0.03775065956905127,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6980.069446778,0.00018721800006460398,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.060881433434978316, 0.1568705776600999, 0.021123106446891644]","[0.0038743505361215624, 0.008501107590622281, 0.0014721765190673364]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011430213346587984,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057007082898856754,0.14836947006947762,0.019650929927824308,0.009977069683372974,0.03892398597403378,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6980.956140012,0.00018906100012827665,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.06017103098042223, 0.15468399473457456, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0005831144963206469]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060446408378139915,0.15574978277812104,0.020583114496320647,0.009977069683372974,0.03165835389219536,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6981.972069602,0.0002092889999403269,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05982503052766466, 0.15343680424605577, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00030506250001852836]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06010040792538234,0.15450259228960225,0.019694937499981472,0.009977069683372974,0.03287374889729243,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6982.955638117,0.0002397660000497126,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05948031237421973, 0.15224927971445065, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.000378494074298779]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05975568977193741,0.15325912099990258,0.01962150592570122,0.009977069683372974,0.03409131764868984,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6983.94652017,0.0001890619996629539,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05912708171696972, 0.1510104996155773, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00037742722688877475]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059402459114687396,0.1520762876591238,0.019622572773111226,0.009977069683372974,0.0352530759178275,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6984.882970241,0.00015922599959594663,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05878815493896129, 0.14978256574421484, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00037019429702306664]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05906353233667898,0.15084835378776132,0.019629805702976934,0.009977069683372974,0.03646522381132931,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6985.783033711,0.0002386030000707251,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.058449237667888496, 0.1485550478061097, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00035883562179483616]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05872461506560618,0.1496208358496562,0.019641164378205164,0.009977069683372974,0.03768102712731986,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6986.738667268,0.0002419399997961591,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05811189643127872, 0.14738787779688414, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.00035294304895765877]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058387273828996396,0.14839771908233607,0.01964705695104234,0.009977069683372974,0.03889614712907323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6987.702995037,0.00020826700074394466,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05776147458167974, 0.14617498899804549, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003443023633538031]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05803685197939742,0.14724077704159197,0.019655697636646197,0.009977069683372974,0.0400483013658384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6988.623346859,0.00023469600000680657,"[0.003874350536121559, 0.00704649188016386, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.00704649188016386, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.00704649188016386, 0.00139360524935867]","[0.003874350536121559, 0.00704649188016386, 0.00139360524935867]","[0.06157980146909914, 0.15307986217540664, 0.021054988705135697]","[0.0038743505361215555, 0.007046491880163874, 0.0013936052493586717]",0,0.996111864812925,0.00816123614932203,0.00816123614932203,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.00704649188016386, 0.00139360524935867]","[0.003874350536121559, 0.00704649188016386, 0.00139360524935867]",0.00816123614932203,0.00816123614932203,0.00816123614932203,0.0,0.010295664824859777,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05770545093297758,0.14603337029524277,0.019661383455777025,0.009977069683372974,0.04125417365718362,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
