step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
108,9733.019792294,0.00017372499860357493,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005261686127055222, 0.1343152966394949, 0.02637190873360178]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005236850558074652,0.13422333411732065,0.026361617982998096,0.009977078065276146,0.028642234002133574,1.0
109,9733.882299181,0.00023697300093772355,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.0052801603341820404, 0.13424504358986608, 0.026180614113130368]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00525532476520147,0.13415308106769183,0.026170323362526685,0.009977078065276146,0.02870853769575528,1.0
110,9734.762594979,0.00022864799939270597,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005298589334112481, 0.1341742934845381, 0.02598946287728826]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005273753765131911,0.13408233096236385,0.025979172126684578,0.009977078065276146,0.028775369827200685,1.0
111,9735.626300735,0.0001844039998104563,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005326546132295051, 0.13414242842624036, 0.02580903591670121]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005301710563314481,0.1340504659040661,0.025798745166097526,0.009977078065276146,0.028802322742550263,1.0
112,9736.479686337,0.00023399800011247862,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005339451344602654, 0.13415602086817355, 0.025638165669182207]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005314615775622084,0.1340640583459993,0.025627874918578524,0.009977078065276146,0.028786839299269288,1.0
113,9737.263591907,0.0001675830008025514,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005350392387359471, 0.1341750669650944, 0.025475171583705093]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005325556818378901,0.13408310444292015,0.02546488083310141,0.009977078065276146,0.028766289534871373,1.0
114,9738.094860205,0.0003448040006333031,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005338840556199163, 0.13418903319791592, 0.025320519553489]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005314004987218593,0.13409707067574167,0.025310228802885318,0.009977078065276146,0.028754350227745012,1.0
115,9738.982115865,0.00024360600036743563,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005332096888385539, 0.13420304618326998, 0.02517431212658004]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005307261319404969,0.13411108366109573,0.025164021375976356,0.009977078065276146,0.028741599402074554,1.0
116,9739.828423649,0.00022487100068246946,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.00532356655118837, 0.13421961295707113, 0.02503250248731233]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0052987309822078,0.13412765043489688,0.025022211736708648,0.009977078065276146,0.028726618052093856,1.0
117,9741.032758154,0.00017900399870995898,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005356624200406895, 0.13432508321147985, 0.02491595312009381]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005331788631426325,0.1342331206893056,0.024905662369490128,0.009977078065276146,0.028617208475094656,1.0
118,9742.030465832,0.00023334599973168224,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005409919947773896, 0.13435880330079394, 0.024784906468487876]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005385084378793326,0.1342668407786197,0.024774615717884193,0.009977078065276146,0.028575420770481436,1.0
119,9743.238159568,0.00013845899957232177,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005388611957570466, 0.13442892495237216, 0.024663907391548345]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005363776388589896,0.1343369624301979,0.02465361664094466,0.009977078065276146,0.028509586057952847,1.0
