step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
106,14543.071823955,0.0001465739987907,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[0.06824637855172928, 0.15686229533751808, 0.02233553610702144]","[-0.000637897127070533, 0.0019935097420889503, 0.00043283613423323805]",0,0.9960807245331844,0.0021373677633075598,0.0021373677633075598,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]",0.0021373677633075598,0.0021373677633075598,0.0021373677633075598,0.0,0.00018196401121982732,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06888427567879982,0.15486878559542913,0.021902699972788202,0.010408454574644566,0.014701322952257987,0.996078431372549
107,14544.433995571,0.0002650160004122881,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[0.06797131272895483, 0.15802993682965027, 0.022268841293923283]","[-0.000637897127070533, 0.0019935097420889503, 0.00043283613423323805]",0,0.9960807245331844,0.0021373677633075598,0.0021373677633075598,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]",0.0021373677633075598,0.0021373677633075598,0.0021373677633075598,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06860920985602537,0.15603642708756132,0.021836005159690045,0.010419664904475212,0.013525690862413344,0.996078431372549
108,14545.318906034,0.00028763800037268084,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[0.06779280455555804, 0.15907141879917905, 0.022157597859909173]","[-0.000637897127070533, 0.0019935097420889503, 0.00043283613423323805]",0,0.9960807245331844,0.0021373677633075598,0.0021373677633075598,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]",0.0021373677633075598,0.0021373677633075598,0.0021373677633075598,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06843070168262858,0.1570779090570901,0.021724761725675935,0.010419483296573162,0.012510628852578417,0.996078431372549
109,14546.863912138,0.00021315800040611066,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[0.06802978912251459, 0.15755088018156804, 0.02286879434665958]","[-0.00026971229593103496, -0.0005232439313275494, 0.0012779269014923413]",0,0.9960794250820051,0.001406991862025269,0.001406991862025269,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]",0.001406991862025269,0.001406991862025269,0.001406991862025269,0.0,0.0026802588545592567,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06829950141844562,0.1580741241128956,0.02159086744516724,0.010421255603432655,0.01156527250588697,0.996078431372549
110,14548.594089077,0.0002397780008323025,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[0.06771923993664297, 0.1567069749602169, 0.023597781045019715]","[-0.00026971229593103496, -0.0005232439313275494, 0.0012779269014923447]",0,0.9960794250820051,0.001406991862025269,0.001406991862025269,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]",0.001406991862025269,0.001406991862025269,0.001406991862025269,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06798895223257401,0.15723021889154445,0.02231985414352737,0.010410781018435955,0.0121815135247782,0.996078431372549
111,14549.402244119,0.00022694399922329467,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06735100101192926, 0.15595573914839878, 0.024017779459742337]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.00035212115302462807,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06762071330786029,0.15647898307972632,0.023091973711274624,0.010410311631858349,0.012723660892129134,0.996078431372549
112,14550.176832923,0.0001495989999966696,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06698639925189344, 0.15521278034460623, 0.024471718523992374]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06725611154782447,0.15573602427593378,0.023545912775524657,0.010410311631858349,0.013289778352180063,0.996078431372549
113,14551.22331438,0.00018927400014945306,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06662206806688603, 0.1544703048088508, 0.024936542091099544]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06689178036281707,0.15499354874017834,0.024010736342631827,0.010410311631858349,0.01388178915927684,0.996078431372549
114,14551.968505258,0.00014895799904479645,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06625970910115998, 0.15373225720457315, 0.025407145145888994]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06652942139709102,0.1542555011359007,0.02448133939742128,0.010410311631858349,0.014493043951644495,0.996078431372549
115,14552.692831157,0.00034397300078126136,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06589931304986257, 0.15299862064872638, 0.025883442218241695]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06616902534579361,0.15352186458005393,0.024957636469773982,0.010410311631858349,0.0151204334254741,0.996078431372549
116,14553.506770446,0.0001846350005507702,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.065540869709683, 0.15226937619933226, 0.026365349759354603]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06581058200561403,0.1527926201306598,0.025439544010886887,0.010410311631858349,0.0157612971216231,0.996078431372549
117,14554.236987799,0.0001594889999978477,"[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707]","[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707]","[0.0648180386855868, 0.1509895349933136, 0.022486260227609946]","[-0.000637897127070533, -0.0010825225254201265, -0.0034404965490376707]",0,0.9960851656509421,0.003662756375560204,0.003662756375560204,0.0,False,True,False,0.6,,"[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707]","[-0.0006378971270705382, -0.0010825225254201196, -0.0034404965490376707]",0.003662756375560204,0.003662756375560204,0.003662756375560204,0.0,0.00441734630393545,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06545593581265734,0.15207205751873373,0.025926756776647616,0.010410311631858349,0.01640940170529771,0.996078431372549
118,14554.88112144,0.0002520710004318971,"[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105]","[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105]","[0.06412678057858429, 0.15256351695285914, 0.022832613500931322]","[-0.000637897127070533, 0.0017138704450426756, 0.00036241190362831105]",0,0.9960801760162847,0.0018642980005908643,0.0018642980005908643,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105]","[-0.0006378971270705382, 0.0017138704450426676, 0.00036241190362831105]",0.0018642980005908643,0.0018642980005908643,0.0018642980005908643,0.0,0.004720373538673827,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06476467770565482,0.15084964650781646,0.02247020159730301,0.010410311631858349,0.017528210854220887,0.996078431372549
119,14555.575104774,0.00015590099974360783,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[0.0633327976043556, 0.1541846543972521, 0.022879340694500316]","[-0.000637897127070533, 0.0019935097420889503, 0.00043283613423323805]",0,0.9960807245331844,0.0021373677633075598,0.0021373677633075598,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]",0.0021373677633075598,0.0021373677633075598,0.0021373677633075598,0.0,0.0002883707833828405,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06397069473142614,0.15219114465516315,0.02244650456026708,0.010410311631858349,0.01612063198708046,0.996078431372549
