step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
106,12529.418921872,0.00017807199947128538,"[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596]","[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596]","[0.045183491164247004, 0.18782191430559814, 0.028709419359357974]","[-0.00026971229593103496, -0.0011384503848293759, -0.0035109207796425942]",0,0.9960853059975938,0.0037007267829739492,0.0037007267829739492,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596]","[-0.00026971229593103496, -0.0011384503848293752, -0.003510920779642596]",0.0037007267829739492,0.0037007267829739492,0.0037007267829739492,0.0,8.993051603542167e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04545320346017804,0.1889603646904275,0.03222034013900057,0.009716982953250408,0.027027211238226503,0.996078431372549
107,12530.756369546,0.0001870989999588346,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04571008971526927, 0.18778336067625162, 0.02831383393519307]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,8.993051603542167e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.045979802011200305,0.18897773892049025,0.03189517894544059,0.009707312099635601,0.026704858792889224,0.996078431372549
108,12531.929995252,0.000346827000612393,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04629638065662129, 0.18776694508676997, 0.02798647303055189]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.046566092952552325,0.1889613233310086,0.03156781804079941,0.009698403999209404,0.026325609410754364,0.996078431372549
109,12533.426676616,0.00022584200087294448,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04692471313540997, 0.18773645448623366, 0.02765702581554141]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.047194425431341,0.1889308327304723,0.03123837082578893,0.009690141305327415,0.025917455330437704,0.996078431372549
110,12535.053906603,0.00019940200036216993,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[0.0475886130244286, 0.1878051706409755, 0.02753784350643374]","[-0.00026971229593103496, -0.0010825225254201265, -0.0033700723184327437]",0,0.99608475715311,0.0035499277699813825,0.0035499277699813825,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]",0.0035499277699813825,0.0035499277699813825,0.0035499277699813825,0.0,0.0002390561694227279,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.047858325320359635,0.18888769316639561,0.030907915824866485,0.00968293659389019,0.025487128128825514,0.996078431372549
111,12536.260873962,0.00020754700017278083,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[0.048289190160161505, 0.1877638734050706, 0.027215654631776446]","[-0.00026971229593103496, -0.0010825225254201265, -0.0033700723184327437]",0,0.99608475715311,0.0035499277699813825,0.0035499277699813825,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]",0.0035499277699813825,0.0035499277699813825,0.0035499277699813825,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04855890245609254,0.18884639593049074,0.03058572695020919,0.009677328169345856,0.025047647732219767,0.996078431372549
112,12537.643676641,0.00021330799972929526,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[0.049018536838055383, 0.18771441870793354, 0.026896349133872205]","[-0.00026971229593103496, -0.0010825225254201265, -0.0033700723184327437]",0,0.99608475715311,0.0035499277699813825,0.0035499277699813825,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]",0.0035499277699813825,0.0035499277699813825,0.0035499277699813825,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04928824913398642,0.18879694123335367,0.03026642145230495,0.009673538617789745,0.024597659231034335,0.996078431372549
113,12538.939299787,0.00018665800052986015,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[0.04975120634653421, 0.18766167116341215, 0.026573599490506784]","[-0.00026971229593103496, -0.0010825225254201265, -0.0033700723184327437]",0,0.99608475715311,0.0035499277699813825,0.0035499277699813825,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]",0.0035499277699813825,0.0035499277699813825,0.0035499277699813825,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.050020918642465245,0.18874419368883227,0.029943671808939528,0.009671397507190704,0.024156856975696066,0.996078431372549
114,12540.441875792,0.00019790900114458054,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[0.05050301486974876, 0.18760213075366264, 0.02625175219234056]","[-0.00026971229593103496, -0.0010825225254201265, -0.0033700723184327437]",0,0.99608475715311,0.0035499277699813825,0.0035499277699813825,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]","[-0.00026971229593103496, -0.0010825225254201196, -0.0033700723184327437]",0.0035499277699813825,0.0035499277699813825,0.0035499277699813825,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05077272716567979,0.18868465327908276,0.029621824510773304,0.009670733474195004,0.023715015839106998,0.996078431372549
115,12542.513103837,0.0002388949997111922,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[0.051245481536527714, 0.18765379892572334, 0.02592183664497482]","[-0.00026971229593103496, -0.0009706668066016, -0.0033700723184327437]",0,0.9960846418712626,0.003517431762448449,0.003517431762448449,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]",0.003517431762448449,0.003517431762448449,0.003517431762448449,0.0,0.00011185571881851101,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05151519383245875,0.18862446573232494,0.029291908963407564,0.009671838954091072,0.023293196272868383,0.996078431372549
116,12544.656249178,0.00018216999887954444,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[0.05216085004667783, 0.18765849820479233, 0.025644350133886894]","[-0.00026971229593103496, -0.0009706668066016, -0.0033700723184327437]",0,0.9960846418712626,0.003517431762448449,0.003517431762448449,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]",0.003517431762448449,0.003517431762448449,0.003517431762448449,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.052430562342608865,0.18862916501139393,0.029014422452319638,0.00967352744191885,0.022866132754280743,0.996078431372549
117,12546.324360324,0.0002368019995628856,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[0.053161485917766, 0.18769079666457908, 0.02539694345907098]","[-0.00026971229593103496, -0.0009706668066016, -0.0033700723184327437]",0,0.9960846418712626,0.003517431762448449,0.003517431762448449,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]",0.003517431762448449,0.003517431762448449,0.003517431762448449,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05343119821369704,0.18866146347118068,0.028767015777503725,0.009690326638519764,0.022457402080531506,0.996078431372549
118,12548.09582974,0.00028654400011873804,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[0.05427914530285287, 0.18778387488675946, 0.025216789388665263]","[-0.00026971229593103496, -0.0009706668066016, -0.0033700723184327437]",0,0.9960846418712626,0.003517431762448449,0.003517431762448449,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]",0.003517431762448449,0.003517431762448449,0.003517431762448449,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.054548857598783904,0.18875454169336106,0.028586861707098007,0.009702680632472038,0.02209853172041146,0.996078431372549
119,12550.769823972,0.0001430770007573301,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[0.0554494114227807, 0.18795677563619556, 0.02509981553072136]","[-0.00026971229593103496, -0.0009706668066016, -0.0033700723184327437]",0,0.9960846418712626,0.003517431762448449,0.003517431762448449,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]","[-0.00026971229593103496, -0.0009706668066016086, -0.0033700723184327437]",0.003517431762448449,0.003517431762448449,0.003517431762448449,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05571912371871174,0.18892744244279716,0.028469887849154104,0.009714538231492043,0.021849703181643757,0.996078431372549
