step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
105,8322.596498844,0.00014652300160378218,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008505924151333994, 0.17742801784125348, 0.03005113526609899]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008554725548581325,0.17817497321021805,0.02884363259521157,0.01074826717376709,0.015753809881391072,0.996078431372549
106,8323.381357554,0.0002365809996263124,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008458931747085533, 0.17644927374255667, 0.030710966266087693]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008507733144332865,0.17719622911152125,0.029503463595200275,0.01074826717376709,0.01478339544396905,0.996078431372549
107,8324.158220995,0.00017490600112068933,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.008411824093563622, 0.17546813338552705, 0.03137231124655371]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008460625490810954,0.17621508875449163,0.03016480857566629,0.01074826717376709,0.013811945509986651,0.996078431372549
108,8324.88246471,0.00018295100016985089,"[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497]","[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497]","[0.008365145478494922, 0.1862407767208916, 0.032962568697218905]","[-4.880139724733161e-05, 0.010997895106979128, 0.002123017668751448]",0,0.9961414079978707,0.01120103934384303,0.01120103934384303,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497]","[-4.880139724733161e-05, 0.010997895106979124, 0.0021230176687514497]",0.01120103934384303,0.01120103934384303,0.01120103934384303,0.0,0.011780478785413993,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008413946875742253,0.17524288161391247,0.030839551028467457,0.01074826717376709,0.01285096330666546,0.996078431372549
109,8325.666759392,0.00018447399997967295,"[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205]","[0.00832919091634069, 0.19354018512413793, 0.03369256327485637]","[2.4835568980570086e-05, 0.008704852871199625, 0.0014891995933071223]",0,0.9961175805302009,0.008831352996196293,0.008831352996196293,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008704852871199638, 0.0014891995933071205]",0.008831352996196293,0.008831352996196293,0.008831352996196293,0.0,0.0023801660552624873,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00830435534736012,0.1848353322529383,0.032203363681549246,0.01074826717376709,0.02241322377926292,0.996078431372549
110,8326.712393822,0.00018665800052986015,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.008311280964038666, 0.19229115992450868, 0.035074464937205826]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.008803519748913118,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008286445395058096,0.1923669809805622,0.03295144726845438,0.01074826717376709,0.02993119796803906,0.996078431372549
111,8327.936737511,0.0001443090004613623,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.008322004952428103, 0.19188939650090012, 0.03643832596838262]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008297169383447532,0.19196521755695364,0.03431530829963117,0.01074826717376709,0.029529449714596718,0.996078431372549
112,8329.184062515,0.00023814400083210785,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.00833289751806456, 0.19149261504318393, 0.037807220896442145]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00830806194908399,0.19156843609923746,0.0356842032276907,0.01074826717376709,0.029132670850123662,0.0
113,8330.098512191,0.00023460800002794713,"[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497]","[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497]","[0.008344113554985199, 0.2, 0.03918135753689539]","[2.4835568980570086e-05, 0.00881984437092137, 0.002123017668751448]",0,0.009995575488892853,0.009995575488892853,0.009995575488892853,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497]","[2.4835568980570086e-05, 0.009767482199975497, 0.0021230176687514497]",0.009995575488892853,0.009995575488892853,0.009995575488892853,0.0,0.009843303256029013,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008319277986004629,0.19118015562907864,0.03705833986814394,0.01074826717376709,0.028744365992444294,0.0
114,8330.923729282,0.000186167000720161,"[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205]","[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205]","[0.00831896211642407, 0.2, 0.039797086439703554]","[2.4835568980570086e-05, 0.0012043295242877838, 0.0014891995933071223]",0,0.009217476721787484,0.009217476721787484,0.009217476721787484,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205]","[2.4835568980570086e-05, 0.009096347887064428, 0.0014891995933071205]",0.009217476721787484,0.009217476721787484,0.009217476721787484,0.0,0.0009231178791067617,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0082941265474435,0.19879567047571223,0.03830788684639643,0.01074826717376709,0.03635166726161419,0.0
115,8331.822049284,0.00014513000132865272,"[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205]","[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205]","[0.008325311348517453, 0.2, 0.04050592016686743]","[2.4835568980570086e-05, 0.0004448788437216855, 0.0014891995933071223]",0,0.009438317543405027,0.009438317543405027,0.009438317543405027,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205]","[2.4835568980570086e-05, 0.00932005932470145, 0.0014891995933071205]",0.009438317543405027,0.009438317543405027,0.009438317543405027,0.0,0.0002237114376370218,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008300475779536883,0.19955512115627833,0.03901672057356031,0.01074826717376709,0.03711009723390378,0.0
116,8332.995945525,0.0002689320008357754,"[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205]","[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205]","[0.008401934104723091, 0.2, 0.04122372059348399]","[9.847253520847178e-05, 0.0003725906494794762, 0.0014891995933071223]",0,0.007896401551246253,0.007896401551246253,0.007896401551246253,0.0,False,True,False,0.6,,"[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205]","[9.847253520847178e-05, 0.007754079261242289, 0.0014891995933071205]",0.007896401551246253,0.007896401551246253,0.007896401551246253,0.0,0.0015677104203094424,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00830346156951462,0.19962740935052053,0.03973452100017687,0.01074826717376709,0.037182186969482195,0.0
117,8333.836895705,0.00027846000011777505,"[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.0]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.0]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.008705887268171047, 0.2, 0.04094643397352014]","[0.0003193834338921734, 0.0003666474582429413, 0.000503260364838165]",0,0.00777695454289721,0.00777695454289721,0.00777695454289721,0.0,False,True,False,0.6,,"[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]",0.00777695454289721,0.00777695454289721,0.00777695454289721,0.0,0.001010384969895734,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008386503834278873,0.19963335254175707,0.04044317360868197,0.01074826717376709,0.037184610140939545,0.0
118,8334.706413641,0.00023615099962626118,"[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935, 0.0, 0.0, 0.0, 0.0]","[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935, 0.0, 0.0, 0.0, 0.0]","[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935]","[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935]","[0.008935549191079327, 0.2, 0.04168597451993501]","[0.0002457464676642717, 0.00036754838293145964, 0.0014187753627021918]",0,0.007996639792233006,0.007996639792233006,0.007996639792233006,0.0,False,True,False,0.6,,"[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935]","[0.0002457464676642717, 0.007865934980060801, 0.0014187753627021935]",0.007996639792233006,0.007996639792233006,0.007996639792233006,0.0,0.0009252577024492315,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008689802723415055,0.19963245161706855,0.04026719915723282,0.01074826717376709,0.037172447173011255,0.0
119,8335.527431671,0.0001416039995092433,"[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.0]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.0]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.009238855581154145, 0.2, 0.04142486848227244]","[0.0003193834338921734, 0.00035830284119037215, 0.000503260364838165]",0,0.00777695454289721,0.00777695454289721,0.00777695454289721,0.0,False,True,False,0.6,,"[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]","[0.0003193834338921734, 0.007754079261242289, 0.0005032603648381633]",0.00777695454289721,0.00777695454289721,0.00777695454289721,0.0,0.0009252577024492315,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.008919472147261971,0.19964169715880964,0.040921608117434276,0.01074826717376709,0.03717480528638428,0.0
