step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
105,8819.894702233,0.00024113000108627602,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06209582435761286, 0.16729447294134708, 0.021857471049155107]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06236553665354389,0.1679855004509024,0.020649968378267686,0.010951630771160126,0.0005588908668125115,0.996078431372549
106,8820.893366946,0.00018140899919671938,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06213683501495335, 0.16734007295994557, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.002119152807056695]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06240654731088439,0.16808702832891015,0.022119152807056695,0.011051480658352375,0.0004761791396336593,0.996078431372549
107,8822.212611746,0.0001859479998529423,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06215685043526927, 0.16753838397355345, 0.021905376774114062]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06242656273120031,0.16822941148310877,0.020697874103226644,0.010935802944004536,0.0004207907197756929,0.996078431372549
108,8823.182377724,0.00015368699860118795,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06220405662880663, 0.16760988742274774, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0022059840825366453]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06247376892473767,0.1683568427917123,0.022205984082536646,0.011037479154765606,0.00038085048131315704,0.996078431372549
109,8824.566047894,0.00014517099953081924,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06224122929900559, 0.16786606464039708, 0.02198934238760325]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06251094159493663,0.1685570921499524,0.020781839716715832,0.01090963650494814,0.0004390026574255577,0.996078431372549
110,8825.976754103,0.00018851200002245605,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06229960705444233, 0.16798147838816077, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023505728755665]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06256931935037337,0.16872843375712535,0.0223505728755665,0.01102313119918108,0.0005329313131012279,0.996078431372549
111,8827.482136416,0.00024026900064200163,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06237113303849268, 0.16835046067469847, 0.02210947477498533]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06264084533442371,0.1690414881842538,0.02090197210409791,0.010874038562178612,0.0007957269733080551,0.996078431372549
112,8829.025776496,0.00018958399959956296,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06245696834159875, 0.168575897551035, 0.020156451887320032]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06272668063752979,0.16932285291999957,0.02254058497728382,0.011008092202246189,0.0010570766102443606,0.996078431372549
113,8830.29171186,0.00023841499933041632,"[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879]","[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879]","[0.05835186185142157, 0.17866282084164398, 0.022769634630622676]","[-0.00026971229593103496, -0.0005232439313275494, 0.0008553815178627897]",0,0.9960789725980934,0.0010383672160410111,0.0010383672160410111,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879]","[-0.00026971229593103496, -0.0005232439313275625, 0.0008553815178627879]",0.0010383672160410111,0.0010383672160410111,0.0010383672160410111,0.0,0.0032472298504496702,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058621574147352605,0.17918606477297153,0.021914253112759886,0.01093633659183979,0.011702387689136388,0.996078431372549
114,8831.897029524,0.00019249000069976319,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[0.059672996743783624, 0.1783040895773328, 0.02378203454159502]","[-0.0001960753297031298, -0.0005232439313275494, 0.0008553815178627897]",0,0.9960789553809907,0.0010217178121627137,0.0010217178121627137,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]",0.0010217178121627137,0.0010217178121627137,0.0010217178121627137,0.0,7.36369662279017e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059869072073486754,0.17882733350866034,0.02292665302373223,0.011143337935209274,0.01096644414920543,0.996078431372549
115,8832.809518424,0.0002369920002820436,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[0.059696699716807036, 0.1784202174014251, 0.024805475099044502]","[-0.0001960753297031298, -0.0005232439313275494, 0.0008553815178627862]",0,0.9960789553809907,0.0010217178121627137,0.0010217178121627137,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]",0.0010217178121627137,0.0010217178121627137,0.0010217178121627137,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059892775046510166,0.17894346133275266,0.023950093581181716,0.011211832985281944,0.011071914726845582,0.996078431372549
116,8833.639772086,0.00016071099889813922,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[0.05970749001746892, 0.17854381442057077, 0.02583460827847483]","[-0.0001960753297031298, -0.0005232439313275494, 0.0008553815178627862]",0,0.9960789553809907,0.0010217178121627137,0.0010217178121627137,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]","[-0.00019607532970313327, -0.0005232439313275625, 0.0008553815178627879]",0.0010217178121627137,0.0010217178121627137,0.0010217178121627137,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05990356534717205,0.17906705835189832,0.024979226760612042,0.011282266117632389,0.01118824330772877,0.996078431372549
117,8834.47913089,0.00024297399977513123,"[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139]","[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139]","[0.05979853371135121, 0.17876607600805122, 0.026650940695422606]","[-0.00012243836347523157, -0.00041138821250905067, 0.0006441088260480121]",0,0.9960787321056463,0.0007740204093141447,0.0007740204093141447,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139]","[-0.00012243836347523157, -0.00041138821250905153, 0.0006441088260480139]",0.0007740204093141447,0.0007740204093141447,0.0007740204093141447,0.0,0.0002501404704047616,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05992097207482644,0.17917746422056027,0.026006831869374594,0.011350508779287338,0.01129028137341369,0.996078431372549
118,8835.764875287,0.00015030099893920124,"[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[0.05986013476647159, 0.1789798400210208, 0.027774718383553734]","[-0.00012243836347523157, -0.00041138821250905067, 0.0009258057484677132]",0,0.996078954096158,0.0010204644521676152,0.0010204644521676152,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]",0.0010204644521676152,0.0010204644521676152,0.0010204644521676152,0.0,0.00028169692241970107,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05998257312994682,0.17939122823352985,0.02684891263508602,0.011404014192521572,0.011481371168222674,0.996078431372549
119,8837.137535305,0.00022507999892695807,"[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[0.059859274891676174, 0.17897624757664413, 0.028669545496697146]","[-0.00012243836347523157, -0.00041138821250905067, 0.0009258057484677167]",0,0.996078954096158,0.0010204644521676152,0.0010204644521676152,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]","[-0.00012243836347523157, -0.00041138821250905153, 0.0009258057484677149]",0.0010204644521676152,0.0010204644521676152,0.0010204644521676152,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059981713255151406,0.17938763578915318,0.02774373974822943,0.011461579240858555,0.011478106689348797,0.996078431372549
