step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3317.741264186,0.00018653699999049422,"[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999]","[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999]","[-0.16964933326088294, 0.2, 0.07123425471053413]","[-0.0011184691987456974, 0.00022137866343294177, 0.0012189084925214033]",0,0.003413353984305716,0.003413353984305716,0.003413353984305716,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999]","[-0.0011184691987456852, 0.0029856781743001198, 0.0012189084925213999]",0.003413353984305716,0.003413353984305716,0.003413353984305716,0.0,0.0004461720318633692,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16853086406213724,0.19977862133656707,0.07001534621801273,0.009977083653211594,0.10751212052445697,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3319.080081206,0.00030687099979331833,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.17102196649559068, 0.2, 0.07093653020444544]","[-0.0015540049059827865, 0.00021351575438632864, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.00043553570723709085,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1694679615896079,0.19978648424561368,0.06971762171192404,0.009977083653211594,0.10835817471302998,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3320.451214528,0.00017397300007360172,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.17237684584446236, 0.2, 0.07062921881609638]","[-0.0015540049059827865, 0.00023242238668744197, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17082284093847958,0.19976757761331257,0.06941031032357498,0.009977083653211594,0.10959663782661468,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3321.693335265,0.00022731300032319268,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.1737267504960278, 0.2, 0.07029507153267411]","[-0.0015540049059827865, 0.0002363729657507696, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.172172745590045,0.19976362703424924,0.06907616304015271,0.009977083653211594,0.11082713796964597,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3322.892063447,0.0002230249997410283,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.17507724331623806, 0.2, 0.05898870774049614]","[-0.0015540049059827865, 0.00023386114863738205, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.010964211944289795,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17352323841025527,0.19976613885136263,0.06873401119226454,0.009977083653211594,0.11205829441400139,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3324.170112614,0.00012969099998372258,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.17639912647746275, 0.2, 0.059752081199265075]","[-0.0015540049059827865, 0.000264698611007419, 0.0012189084925213964]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.010964211944289795,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17484512157147997,0.1997353013889926,0.05853317270674368,0.009977083653211594,0.11327941529533722,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3325.382511154,0.00017521600011605187,"[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932]","[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932]","[-0.1776904254375407, 0.2, 0.05993908942808205]","[-0.0015540049059827865, 0.0002838756290677591, 0.001771063050866932]",0,0.0037594620413516884,0.0037594620413516884,0.0037594620413516884,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932]","[-0.001554004905982776, 0.0029294981246622397, 0.001771063050866932]",0.0037594620413516884,0.0037594620413516884,0.0037594620413516884,0.0,0.0005550052741002237,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17613642053155792,0.19971612437093225,0.05816802637721512,0.009977083653211594,0.11447008544319093,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3326.602964218,0.00019143600002280436,"[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251, 0.0, 0.0, 0.0, 0.0]","[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251, 0.0, 0.0, 0.0, 0.0]","[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251]","[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251]","[-0.17964167875933476, 0.2, 0.06069480014881176]","[-0.00220730846683842, 0.00028780645263759563, 0.0024020968318332475]",0,0.005883122992588386,0.005883122992588386,0.005883122992588386,0.0,False,True,False,0.6,,"[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251]","[-0.0022073084668384107, 0.004895799861988054, 0.002402096831833251]",0.005883122992588386,0.005883122992588386,0.005883122992588386,0.0,0.002165952838257984,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17743437029249634,0.19971219354736242,0.058292703316978514,0.009977083653211594,0.11566300790037842,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3327.76612116,0.0002255890003652894,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06018586692973238]","[-0.0006374168083763676, 0.0003101362305346911, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.002339936975793577,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17936258319162363,0.19968986376946532,0.058966958437210976,0.009977083653211594,0.11744572107297208,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3328.946625921,0.0001360230003228935,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.059788102497169704]","[-0.0002312910111959554, 0.00023008105215810426, 0.0012189084925213964]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17976870898880404,0.1997699189478419,0.05856919400464831,0.009977083653211594,0.11778894127767568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3330.163369896,0.00022652100005871034,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.0593899605871329]","[-0.00021327178055499663, 0.00021015956951772607, 0.0012189084925213964]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.179786728219445,0.19978984043048229,0.05817105209461151,0.009977083653211594,0.11779784390784165,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3331.341319841,0.00013003200001548976,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.18, 0.2, 0.04802771723284395]","[-0.00021362188785090108, 0.00021054975629480888, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.010964211944289795,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1797863781121491,0.1997894502437052,0.05777302068461235,0.009977083653211594,0.11779767208817642,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3332.570797601,0.0002624890003062319,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.1797183784046527, 0.19971359931964058, 0.04944089292691482]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.012167126260863394,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17976133775853925,0.199761643825786,0.04751207143080632,0.009977083653211594,0.11778534969153358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3333.763149335,0.00024472599989167065,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.1794482643062439, 0.19941339328280092, 0.04969234885594666]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17949122366013043,0.19946143778894634,0.04776352735983815,0.009977083653211594,0.11765319982190099,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3334.984895385,0.00017202999970322708,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.1791786469631138, 0.19911377977754888, 0.04995240791052166]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17922160631700035,0.1991618242836943,0.04802358641441315,0.009977083653211594,0.11752251276836088,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3336.217630236,0.00031571799991070293,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.17890920576480412, 0.19881436032451036, 0.050216302073112895]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17895216511869066,0.1988624048306558,0.04828748057700439,0.009977083653211594,0.11739314898255558,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3337.51860208,0.00013161499964553514,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.17864054350846176, 0.19851580656014042, 0.049619615385629326]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0008676714488286864,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17868350286234833,0.19856385106628585,0.0485584653383495,0.009977083653211594,0.1172653946878057,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3338.764193077,0.0001419039999746019,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.17837079029697206, 0.19821604307784912, 0.04998265827552527]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0008676714488286864,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17841374965085863,0.19826408758399455,0.04805383677941676,0.009977083653211594,0.11713836591459412,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3340.045534011,0.0002401570000074571,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.17809816527946243, 0.19791308288021572, 0.050251587251943314]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.178141124633349,0.19796112738636115,0.04832276575583481,0.009977083653211594,0.11701125897154392,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3341.370941206,0.00015174199961620616,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1778279484080449, 0.19761280160582903, 0.04967263018689214]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0008676714488286864,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17787090776193143,0.19766084611197446,0.04861148013961232,0.009977083653211594,0.11688653958886173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
