step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3662.442575828,0.00033330999985992094,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06840485264872406, 0.2, 0.10891352252132738]","[-0.0012636477678247132, 6.294390796346416e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06714120488089935,0.19993705609203655,0.10801013091928914,0.009977083653211594,0.06227393321341466,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3663.664649808,0.00013141499994162587,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06964141384001336, 0.2, 0.10893227625512725]","[-0.0012636477678247132, 6.0612045073599186e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06837776607218865,0.1999393879549264,0.108028884653089,0.009977083653211594,0.06330509053137792,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3664.925273632,0.0001671710001573956,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.07088157163509966, 0.2, 0.10871013101043148]","[-0.0012636477678247132, 6.151855517405602e-05, 0.0006667539341758677]",0,0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]",0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,0.0002905222326211444,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06961792386727494,0.19993848144482596,0.10804337707625561,0.009977083653211594,0.06434826061313713,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3666.220460591,0.00018487399984223885,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07212187725453646, 0.2, 0.108503211921463]","[-0.0012636477678247132, 6.480977790021547e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07085822948671175,0.1999351902220998,0.10783645798728714,0.009977083653211594,0.06539969431755507,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3667.480154752,0.0002388539996900363,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07336118187806662, 0.2, 0.10830633369482941]","[-0.0012636477678247132, 6.647282085464612e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0720975341102419,0.19993352717914536,0.10763957976065354,0.009977083653211594,0.06645593988675821,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3668.71489667,0.00030459699974016985,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0744553196203293, 0.2, 0.1080143586112909]","[-0.0011184691987456835, 6.531865412776061e-05, 0.0005878747115550809]",0,0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]",0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,0.000585592474689152,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07333685042158361,0.19993468134587225,0.10742648389973582,0.009977083653211594,0.06751697759489635,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3669.688033971,0.00014442900010180892,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.07569544193743086, 0.2, 0.10780466791071357]","[-0.0012636477678247132, 6.231093447015001e-05, 0.0006667539341758677]",0,0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]",0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,0.0004788480126608405,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07443179416960614,0.19993768906552986,0.1071379139765377,0.009977083653211594,0.06845839211152524,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3670.306256968,0.00023840399990149308,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.07678809882304596, 0.2, 0.10766225424683501]","[-0.0011184691987456835, 6.721755196392731e-05, 0.0007456331567966684]",0,0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]",0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,0.0004788480126608411,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07566962962430028,0.19993278244803608,0.10691662109003834,0.009977083653211594,0.06953220652226307,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3671.376729896,0.00022746299964637728,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.07788098068620167, 0.2, 0.10750566920412526]","[-0.0011184691987456835, 6.579284668409291e-05, 0.0007456331567966684]",0,0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]",0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07676251148745598,0.19993420715331592,0.10676003604732859,0.009977083653211594,0.07048192347981655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3672.616933136,0.00018316099976800615,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07875633597639725, 0.2, 0.1071901137572699]","[-0.000900701345127139, 6.425010709618095e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.00043120029255323963,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07785563463127011,0.19993574989290383,0.10660223904571482,0.009977083653211594,0.0714358882406896,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3674.204013087,0.00023777299975336064,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07961382663370516, 0.2, 0.10688574427572131]","[-0.000900701345127139, 5.1109421488226836e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07871312528857802,0.19994889057851178,0.10629786956416623,0.009977083653211594,0.07218126896980094,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3675.994236228,0.00021955800002615433,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08049071029812668, 0.2, 0.10657823185961224]","[-0.000900701345127139, 5.917183714246321e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07959000895299954,0.19994082816285755,0.10599035714805716,0.009977083653211594,0.07295623753401832,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3677.708658917,0.00022189300034369808,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08134995899803613, 0.2, 0.1062675018099847]","[-0.000900701345127139, 5.4456228649635285e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08044925765290899,0.19994554377135038,0.10567962709842962,0.009977083653211594,0.07371192317215541,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3679.471977358,0.00023145100021793041,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08220744240828697, 0.2, 0.10594675071138399]","[-0.000900701345127139, 6.0444226588157735e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08130674106315983,0.19993955577341185,0.1053588759998289,0.009977083653211594,0.0744732566926174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3681.20615368,0.00017740999965099036,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08307026832614396, 0.2, 0.1056312586869626]","[-0.000900701345127139, 5.960499560953014e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08216956698101682,0.19994039500439048,0.10504338397540752,0.009977083653211594,0.07523826945319365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3682.990955686,0.00019808900015050313,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08393431457050993, 0.2, 0.10531517265125874]","[-0.000900701345127139, 6.216415872953296e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08303361322538279,0.19993783584127048,0.10472729793970366,0.009977083653211594,0.07600800904521142,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3684.739839911,0.00012758699995174538,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08480043475827143, 0.2, 0.10500227488804628]","[-0.000900701345127139, 6.606657554286688e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08389973341314429,0.19993393342445714,0.1044144001764912,0.009977083653211594,0.07678221206977333,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3686.506918234,0.00014304600017567282,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08566923634864483, 0.2, 0.10467195173853643]","[-0.000900701345127139, 6.992267702818356e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08476853500351769,0.19993007732297183,0.10408407702698134,0.009977083653211594,0.07756073911285055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3688.203675725,0.00013998100030221394,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08653962521155978, 0.2, 0.10434134482848713]","[-0.000900701345127139, 7.015926755599144e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08563892386643264,0.19992984073244402,0.10375347011693205,0.009977083653211594,0.07834099206894374,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3689.949921313,0.00014905700027156854,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08740908874688354, 0.2, 0.10400725166279035]","[-0.000900701345127139, 7.159270371490112e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0865083874017564,0.1999284072962851,0.10341937695123526,0.009977083653211594,0.07912281589993675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
