step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3174.412676184,0.0001639150000301015,"[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234]","[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234]","[0.10842236938046337, 0.16528357047346068, 0.027821219373876847]","[-0.0003199870688110201, -0.0008907452507136149, -0.0032772071968636234]",0,0.9960842722136691,0.0034111443588698913,0.0034111443588698913,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234]","[-0.00031998706881102186, -0.0008907452507136279, -0.0032772071968636234]",0.0034111443588698913,0.0034111443588698913,0.0034111443588698913,0.0,0.0012082972632024036,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1087423564492744,0.1661743157241743,0.03109842657074047,0.009977083653211594,0.05505233263373964,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3175.517325606,0.0001315139998041559,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.10793746776177104, 0.16459099125013038, 0.029992236536034143]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.005775696583642826,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10825745483058206,0.16503229610374096,0.0275112604815801,0.009977083653211594,0.05583456045066608,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3176.755624175,0.00022183300006872742,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.10744208573651645, 0.16388226363147934, 0.031638490500682515]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10776207280532747,0.16432356848508992,0.029157514446228473,0.009977083653211594,0.05624084804765868,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3177.932252221,0.00020529199991869973,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.10702515709536486, 0.1631824044719832, 0.032586302760720665]","[-0.00024739778427150527, -0.0004413048536105746, 0.0017710630508669355]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0007136145156119163,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10727255487963637,0.16362370932559378,0.03081523970985373,0.009977083653211594,0.056651998603328736,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3179.113182669,0.00023563900003864546,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.10660911228237849, 0.1624840181724254, 0.03360737495915854]","[-0.00024739778427150527, -0.0004413048536105746, 0.001771063050866932]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10685651006664999,0.16292532302603596,0.03183631190829161,0.009977083653211594,0.05710286979147829,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3180.330127502,0.00015045999998619664,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.10619524288968347, 0.16178904883499212, 0.03462941977878694]","[-0.00024739778427150527, -0.0004413048536105746, 0.001771063050866932]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10644264067395498,0.1622303536886027,0.03285835672792001,0.009977083653211594,0.05755948457982187,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3181.634551884,0.0001301020001847064,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10586227089191697, 0.16127537753867055, 0.034877978577543406]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0008098568775727012,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10603707939164896,0.1615481422433675,0.03389570775288437,0.009977083653211594,0.05801547861998353,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3182.741856145,0.00013540200006900704,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10551838955036327, 0.16075144094391927, 0.035204502467193005]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10569319805009526,0.16102420564861622,0.034222231642533976,0.009977083653211594,0.0583577284067096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3184.060840764,0.0001834109998526401,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10517099208040555, 0.1602221790776986, 0.03552617699424661]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10534580058013754,0.16049494378239554,0.03454390616958758,0.009977083653211594,0.058708215590350325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3185.254882292,0.00023196200027086888,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10482749083497594, 0.1596988528598735, 0.03586266564405567]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10500229933470794,0.15997161756457046,0.034880394819396636,0.009977083653211594,0.05905939992556732,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3186.395853491,0.00023728200039840885,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.1044857842533082, 0.1591782608652997, 0.036204831533381665]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1046605927530402,0.15945102556999666,0.03522256070872263,0.009977083653211594,0.059413233977165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3187.552395933,0.00017598800013729488,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10414587291262108, 0.15866040393231043, 0.036552614614235576]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10432068141235307,0.15893316863700738,0.03557034378957655,0.009977083653211594,0.05976956789033548,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3188.854242175,0.00015954700029396918,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10380775702885323, 0.1581452823899382, 0.03690595621796239]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10398256552858522,0.15841804709463514,0.03592368539330335,0.009977083653211594,0.060128255877002455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3190.196466509,0.0002676980002433993,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.1034744056789654, 0.1576374194726724, 0.03726606280294256]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1036492141786974,0.15791018417736935,0.03628379197828353,0.009977083653211594,0.06048595240887579,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3191.475673061,0.00018979399965246557,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10314089592999223, 0.15712931550752496, 0.03762961094522242]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10331570442972422,0.1574020802122219,0.03664734012056339,0.009977083653211594,0.060847783967926096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3192.61172026,0.00023590900036651874,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10280686294195726, 0.15662041437554405, 0.03799363731304613]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10298167144168925,0.156893179080241,0.03701136648838709,0.009977083653211594,0.061214088280829373,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3193.479300599,0.00023287300018637325,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10247590184747206, 0.15611619318398987, 0.03836859431919418]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10265071034720405,0.1563889578886868,0.03738632349453514,0.009977083653211594,0.06158080987573599,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3194.336280431,0.00018596600011733244,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10214672989513275, 0.1556146977817491, 0.03874882622037207]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10232153839486474,0.15588746248644605,0.03776655539571303,0.009977083653211594,0.061949220390911205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3195.090700499,0.0001720010000099137,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[0.10181934418945718, 0.1550597436889099, 0.04165841252138254]","[-0.00017480849973199042, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846726513448,0.0035261374531957205,0.0035261374531957205,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]",0.0035261374531957205,0.0035261374531957205,0.0035261374531957205,0.0,0.0025247602503025287,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10199415268918917,0.15538868844324472,0.03815200657285823,0.009977083653211594,0.06231919902335391,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3195.760359311,0.00013396900021689362,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.10179645352792577, 0.15508184190318958, 0.04560010314510192]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014116449965531034,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1016809048894997,0.1548489861611456,0.04083162963464497,0.009977083653211594,0.06273596222613534,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
