step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4631.158482043,0.00013015500007895753,"[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093]","[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093]","[-0.15285617680772196, 0.19370811759700543, 0.035389371636853864]","[0.0004059057765841423, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823394011932,0.002790236792098306,0.002790236792098306,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093]","[0.0004059057765841284, -0.00044130485361058467, -0.002725052638518093]",0.002790236792098306,0.002790236792098306,0.002790236792098306,0.0,0.007023846570688925,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1532620825843061,0.194149422450616,0.038114424275371955,0.009977083653211594,0.06889087010284263,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4632.930934287,0.00018106999959854875,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15242524152662507, 0.19312762555579888, 0.035839450493846556]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.004110952700082165,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15261337944959066,0.19340039026049582,0.03446278355608357,0.009977083653211594,0.06885900731352022,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4634.713910174,0.0002348219995838008,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15196146903484697, 0.1925399169539805, 0.035916753148472064]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15214960695781254,0.19281268165867746,0.03454008621070909,0.009977083653211594,0.06887856990755171,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4636.407958046,0.00023799799964763224,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15149861421560273, 0.1919533608794905, 0.0359947805962471]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1516867521385683,0.19222612558418745,0.03461811365848412,0.009977083653211594,0.0689062054228064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4638.129450937,0.00012887299999420065,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15103407737709829, 0.1913646730334361, 0.03608008404041034]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15122221530006386,0.19163743773813305,0.03470341710264736,0.009977083653211594,0.06894207289855092,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4639.808718813,0.00013713799944525817,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15057088559177412, 0.19077768988065136, 0.03617827011627742]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15075902351473972,0.1910504545853483,0.03480160317851443,0.009977083653211594,0.06898593457953103,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4641.541940625,0.00019403499936743174,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15010907073697294, 0.19019245165514245, 0.03628904221613291]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15029720865993854,0.1904652163598394,0.03491237527836993,0.009977083653211594,0.06903770093464574,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4643.276692627,0.00021689799996238435,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.14964863510265408, 0.18960896125799923, 0.03641196121015482]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14983677302561968,0.18988172596269617,0.03503529427239183,0.009977083653211594,0.06909728193664232,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4645.022004727,0.00018076999913319014,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.14919054282340494, 0.1890284405496774, 0.036547931194679625]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14937868074637053,0.18930120525437436,0.03517126425691664,0.009977083653211594,0.06916443596607001,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4646.715991651,0.0002288209998368984,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14880545682859458, 0.1884484481807952, 0.03669384384993864]","[0.00011554863842605512, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,7.258928453951485e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14892100546702064,0.18872121288549215,0.03531717691217565,0.009977083653211594,0.06923935156452647,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4648.292313283,0.00013272999967739452,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.1484321575339988, 0.18785623227864842, 0.03684922316444911]","[0.00011554863842608287, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14854770617242488,0.18812899698334537,0.03547255622668613,0.009977083653211594,0.06939037844774533,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4650.027172982,0.00024775600013526855,"[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805]","[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805]","[-0.14805899137692902, 0.18732102394790132, 0.03700973173247517]","[0.00011554863842608287, -0.00021658465505905444, 0.001376666937762977]",0,0.9960794129575493,0.0013983820143933753,0.0013983820143933753,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805]","[0.000115548638426069, -0.00021658465505906312, 0.0013766669377629805]",0.0013983820143933753,0.0013983820143933753,0.0013983820143933753,0.0,5.6180049637880904e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1481745400153551,0.18753760860296037,0.03563306479471219,0.009977083653211594,0.06954762696356925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4651.782871225,0.00013264900007925462,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[-0.14768844156942906, 0.1867818092865754, 0.036782491590585414]","[0.00011554863842608287, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789459485486,0.0010124803077717153,0.0010124803077717153,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]",0.0010124803077717153,0.0010124803077717153,0.0010124803077717153,0.0,0.00039439611310394806,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14780399020785515,0.18699839394163445,0.03580022076592638,0.009977083653211594,0.06967577467707667,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4653.512372175,0.00019258300017099828,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[-0.14731717873213412, 0.1862418167290475, 0.036600334386562794]","[0.00011554863842605512, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789459485486,0.0010124803077717153,0.0010124803077717153,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]",0.0010124803077717153,0.0010124803077717153,0.0010124803077717153,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14743272737056018,0.18645840138410655,0.035618063561903765,0.009977083653211594,0.06980989416768336,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4655.289972618,0.00023255799987964565,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[-0.14694543915834235, 0.1857013438022394, 0.036427475763853134]","[0.00011554863842608287, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789459485486,0.0010124803077717153,0.0010124803077717153,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]",0.0010124803077717153,0.0010124803077717153,0.0010124803077717153,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14706098779676843,0.18591792845729846,0.035445204939194105,0.009977083653211594,0.06994992329507796,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4656.929124178,0.00013682799999514828,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14657326357264328, 0.1851042628094693, 0.03665577445218415]","[0.00011554863842608287, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0003983773236629025,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14668881221106936,0.18537702751416624,0.03527910751442117,0.009977083653211594,0.07009583410240453,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4658.514482262,0.00017883700002130354,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14619941239675133, 0.18451482881105444, 0.03685093222696709]","[0.00011554863842608287, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1463149610351774,0.18478759351575139,0.03547426528920411,0.009977083653211594,0.07028262322633105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4660.182377611,0.00015125399932003347,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14582651800077312, 0.18392728259819477, 0.037054459626006675]","[0.00011554863842608287, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1459420666391992,0.18420004730289172,0.03567779268824369,0.009977083653211594,0.07047504288180231,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4661.853604461,0.00024743599988141796,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[-0.1454550136244263, 0.1833983559885692, 0.03687192679134438]","[0.00011554863842608287, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789459485486,0.0010124803077717153,0.0010124803077717153,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]","[0.000115548638426069, -0.00021658465505906312, 0.0009822708246590324]",0.0010124803077717153,0.0010124803077717153,0.0010124803077717153,0.0,0.0003983773236629025,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1455705622628524,0.18361494064362827,0.03588965596668535,0.009977083653211594,0.07067284946714089,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4663.671155097,0.00017557099999976344,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14508578419335, 0.1828057302803845, 0.03712976538424374]","[0.00011554863842605512, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0003983773236629025,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14520133283177605,0.18307849498508144,0.035753098446480766,0.009977083653211594,0.07084119001585963,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4665.376046809,0.00017801499961933587,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[-0.14471728258977318, 0.18222562869166722, 0.03737099024214262]","[0.00011554863842605512, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794267574887,0.0014081775205918576,0.0014081775205918576,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]","[0.000115548638426069, -0.000272764704696944, 0.0013766669377629805]",0.0014081775205918576,0.0014081775205918576,0.0014081775205918576,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14483283122819923,0.18249839339636417,0.035994323304379634,0.009977083653211594,0.07104915396434623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
