step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3516.010991836,0.00017607700010557892,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020576712907927248, 0.2, 0.11]","[0.00033331649204461355, 2.9469064886017415e-05, 0.000763177196688683]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020243396415882634,0.199970530935114,0.10923682280331132,0.009977083653211594,0.04566262713752941,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3517.11806745,0.00013702499973078375,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020233551821706573, 0.2, 0.11]","[-0.0003199870688110236, 3.760652987633284e-05, 0.0007708312596193118]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020553538890517597,0.19996239347012368,0.10922916874038069,0.009977083653211594,0.045749705839267955,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3518.227042109,0.00014569099994332646,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.02064932012319843, 0.2, 0.11]","[0.0004059057765841284, 2.92913791878624e-05, 0.0007634480993542192]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0035348440757675945,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0202434143466143,0.19997070862081215,0.10923655190064578,0.009977083653211594,0.04566245972088324,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3519.394792646,0.00014299599979494815,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020325168640730792, 0.2, 0.11]","[-0.0003199870688110201, 3.920180087374492e-05, 0.0007674049772937869]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035348440757675945,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020645155709541813,0.19996079819912627,0.10923259502270621,0.009977083653211594,0.04577501906337276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3520.510635995,0.0002378429999225773,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.02074110129435321, 0.2, 0.11]","[0.0004059057765841284, 2.931244863271787e-05, 0.0007630779788520003]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0035348440757675945,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02033519551776908,0.1999706875513673,0.109236922021148,0.009977083653211594,0.04568571834660463,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3521.610068846,0.0001874989998214005,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020416927305067514, 0.2, 0.11]","[-0.0003199870688110236, 3.9245479272531636e-05, 0.0007672823969625125]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035348440757675945,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020736914373878538,0.19996075452072748,0.10923271760303749,0.009977083653211594,0.04579904154104729,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3522.783689742,0.00017172899970319122,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020106959881524618, 0.2, 0.11]","[-0.0003199870688110236, 2.918785142350111e-05, 0.0007630258516587024]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042694695033564,0.1999708121485765,0.1092369741483413,0.009977083653211594,0.045709001003152824,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3524.079365981,0.0001888409997263807,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020448717271480843, 0.2, 0.11]","[0.00033331649204461355, 3.34248863085862e-05, 0.0007687129378523977]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02011540077943623,0.19996657511369142,0.1092312870621476,0.009977083653211594,0.045634338936104545,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3525.450104398,0.00012891000005765818,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02010602149342665, 0.2, 0.11]","[-0.0003199870688110201, 3.660965230484203e-05, 0.0007694856370358272]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042600856223767,0.19996339034769517,0.10923051436296417,0.009977083653211594,0.04571593531636748,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3526.861453777,0.000159877999976743,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.02044864100891419, 0.2, 0.11]","[0.00033331649204461355, 3.418381647785074e-05, 0.0007692892396481132]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020115324516869575,0.19996581618352216,0.10923071076035189,0.009977083653211594,0.04563505481059549,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3528.241366458,0.0002411079999546928,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020759317332709883, 0.2, 0.11]","[0.00033331649204461355, 3.668538121504028e-05, 0.0007695369018625442]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042600084066527,0.19996331461878497,0.10923046309813746,0.009977083653211594,0.045716006546410864,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3529.570801034,0.0001319850002801104,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02041675465728275, 0.2, 0.11]","[-0.0003199870688110201, 4.1168973489880134e-05, 0.0007750590641081578]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02073674172609377,0.19995883102651013,0.10922494093589184,0.009977083653211594,0.045800852423978584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3530.896835703,0.0002791500000967062,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02010664624033187, 0.2, 0.11]","[-0.0003199870688110236, 3.225778104840038e-05, 0.0007672650580933943]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020426633309142895,0.1999677422189516,0.1092327349419066,0.009977083653211594,0.04571188834272732,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3532.198818644,0.0001300420003644831,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020448686512668745, 0.2, 0.11]","[0.00033331649204461355, 3.3731092278305175e-05, 0.0007690934140498068]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02011537002062413,0.1999662689077217,0.1092309065859502,0.009977083653211594,0.0456346277729109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3533.43468555,0.00013643400006912998,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020106018381289004, 0.2, 0.11]","[-0.0003199870688110236, 3.664016453105989e-05, 0.0007695197195722175]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020426005450100027,0.19996335983546895,0.10923048028042778,0.009977083653211594,0.04571596401567777,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3534.693211567,0.0001284289996874577,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020448640703322144, 0.2, 0.11]","[0.00033331649204461355, 3.418685926614984e-05, 0.0007692922883894976]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02011532421127753,0.19996581314073386,0.1092307077116105,0.009977083653211594,0.045635057680805204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3536.052535922,0.00014436899982683826,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020106013740913996, 0.2, 0.11]","[-0.0003199870688110236, 3.668568461087651e-05, 0.0007695371742482693]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042600080972502,0.19996331431538913,0.10923046282575173,0.009977083653211594,0.04571600683178146,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3537.334990295,0.0002486230000613432,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020521229531306466, 0.2, 0.11]","[0.0004059057765841284, 3.419140749252869e-05, 0.0007692938139638589]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020115323754722338,0.19996580859250748,0.10923070618603614,0.009977083653211594,0.04563506197112625,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
