step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4247.682956074,0.0002493840001989156,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02878534796959994, 0.18619513230746332, 0.06461914688203806]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028814977900252902,0.18624317681360875,0.06387351372524139,0.009977083653211594,0.030360188757735735,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4249.447982789,0.000252810000347381,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028723398340615904, 0.1859380317322453, 0.0647596242838371]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028753028271268865,0.18598607623839072,0.06401399112704043,0.009977083653211594,0.0301206056326198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4251.187322699,0.00012862499988841591,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02866163957229308, 0.18568200506265586, 0.06490351405681655]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02869126950294604,0.1857300495688013,0.06415788090001988,0.009977083653211594,0.029882397554049256,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4252.882378367,0.0001738500004648813,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028599993437125038, 0.18542654681632356, 0.06504773208022525]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028629623367778,0.185474591322469,0.06430209892342859,0.009977083653211594,0.029645127198770087,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4254.67792501,0.00017686600040178746,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028538452676014427, 0.1851716105391836, 0.0651919809347226]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028568082606667388,0.18521965504532903,0.06444634777792593,0.009977083653211594,0.02940876122005628,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4256.379259241,0.00016861000040080398,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028477016748325593, 0.18491719327157655, 0.06533623014246008]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028506646678978554,0.18496523777772197,0.06459059698566341,0.009977083653211594,0.029173304623632976,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4258.104957741,0.0002537319996918086,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028415940183706877, 0.1846649486910586, 0.06549062626132589]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028445570114359837,0.18471299319720402,0.06474499310452922,0.009977083653211594,0.02894019858260551,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4259.768947706,0.0001478809999753139,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028355028740247028, 0.18441361737353226, 0.06564728112902099]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02838465867089999,0.1844616618796777,0.06490164797222432,0.009977083653211594,0.028708351529468424,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4261.53136469,0.00012844399952882668,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02829549577290335, 0.18417109095321332, 0.06580960216918655]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02832512570355631,0.18421913545935875,0.06506396901238988,0.009977083653211594,0.02848457544791111,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4263.300230719,0.0002501150001990027,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028236087220869757, 0.18392922143981036, 0.0659739599766556]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028265717151522717,0.1839772659459558,0.06522832681985893,0.009977083653211594,0.028261814585334943,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4265.047045789,0.00017720600044413004,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028176688420308137, 0.18368726279367534, 0.06614001908067997]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028206318350961098,0.18373530729982077,0.0653943859238833,0.009977083653211594,0.028039435032884592,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4266.773577641,0.00016864999997778796,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028117288110934426, 0.18344514123433692, 0.0663077427229421]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028146918041587386,0.18349318574048235,0.06556210956614543,0.009977083653211594,0.02781738508741146,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4268.536250017,0.00023757100007060217,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02805788432736295, 0.1832028434407084, 0.0664771209888821]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02808751425801591,0.18325088794685382,0.06573148783208543,0.009977083653211594,0.027595665682963726,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4270.288578128,0.00022477599941339577,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027998475928045153, 0.18296036143713604, 0.0666481463476249]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028028105858698114,0.18300840594328147,0.06590251319082824,0.009977083653211594,0.027374282817402677,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4272.065343137,0.00022539800011145417,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027939061832774063, 0.18271768762820276, 0.06682081144939174]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027968691763427023,0.18276573213434819,0.06607517829259507,0.009977083653211594,0.02715324329519853,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4273.825875034,0.0001975049999600742,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027879640954056303, 0.1824748143510988, 0.06699510892534447]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027909270884709264,0.18252285885724423,0.0662494757685478,0.009977083653211594,0.02693255436350308,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4275.473276926,0.00012866399993072264,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02782021906162651, 0.18223177879922836, 0.06717105070452621]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02784984899227947,0.1822798233053738,0.06642541754772954,0.009977083653211594,0.026712261639153308,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4277.203157166,0.00017219599976669997,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027760944383306695, 0.1819895512559994, 0.06734829291719312]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027790574313959655,0.18203759576214482,0.06660265976039645,0.009977083653211594,0.026493195728009993,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4278.886361166,0.00013077899984637043,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027701787595334405, 0.18174794048800497, 0.06752552600263574]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027731417525987366,0.1817959849941504,0.06677989284583907,0.009977083653211594,0.026275203511314182,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4280.644258571,0.00013793200014333706,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027642746142153743, 0.1815069304686259, 0.06770262803909256]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027672376072806704,0.18155497497477133,0.0669569948822959,0.009977083653211594,0.026058280503648796,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4282.383560572,0.00018856800033972831,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027583819883402853, 0.1812665209971361, 0.06787958532429723]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027613449814055814,0.18131456550328154,0.06713395216750057,0.009977083653211594,0.025842435789144514,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4284.132120041,0.00017869899966171943,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027525218289209657, 0.18102808968723533, 0.0680659516796225]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027554848219862618,0.18107613419338076,0.06732031852282583,0.009977083653211594,0.025628822620555047,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4285.893344964,0.00012843300009990344,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.027466781860844725, 0.18079059023122784, 0.06825435262404862]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027496411791497685,0.18083863473737327,0.06750871946725195,0.009977083653211594,0.025416573287540323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
