step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4451.219167971,0.00014700699921377236,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.08523328309161553, 0.1867893880221659, 0.037312091462255725]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0004820943326908546,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0853488317300416,0.18711833277650072,0.03593542452449274,0.010166047140955925,0.004328948508496982,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4453.109631595,0.00024165700051526073,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.0849905312626621, 0.18617959446004237, 0.03792826495699045]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08510607990108816,0.18650853921437718,0.036551598019227464,0.01030651293694973,0.004247028033804863,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4454.513126307,0.00019122100002277875,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.08474260477527476, 0.18556064449853701, 0.03849935397710766]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08485815341370083,0.18588958925287183,0.03712268703934468,0.01030651293694973,0.004268229616883793,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4455.88648547,0.00018966900006489595,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0844947975407075, 0.18499825417695934, 0.03868122094748917]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0003983773236629024,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08461034617913357,0.18527101888165629,0.03769895012283014,0.01030651293694973,0.004391675274355073,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4456.755914894,0.0002691079998839996,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08423699838227479, 0.18443373785530726, 0.03890395031559234]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08435254702070086,0.1847065025600042,0.03792167949093331,0.01030651293694973,0.004618308795256873,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4458.042527565,0.0001822340000217082,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08398071431828116, 0.1838725535109318, 0.03913327673259123]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08409626295670723,0.18414531821562874,0.038151005907932196,0.01030651293694973,0.004911438046000085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4459.555338687,0.0001315890003752429,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08372510584275267, 0.18331284841962459, 0.039368388413707364]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08384065448117874,0.18358561312432153,0.03838611758904833,0.01030651293694973,0.005259897251158609,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4461.067024018,0.0002388419998169411,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08347060272047269, 0.1827555637612885, 0.039609620934133546]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08358615135889876,0.18302832846598543,0.03862735010947452,0.01030651293694973,0.005652237939295288,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4462.831819852,0.00023997300013434142,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08321721171207169, 0.18220071429439294, 0.03985691753086179]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08333276035049776,0.1824734789990899,0.038874646706202755,0.01030651293694973,0.006079154801934301,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4464.426075378,0.00017622300038055982,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08296493906851073, 0.1816483137065978, 0.0401102216879467]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0830804877069368,0.18192107841129476,0.03912795086328767,0.01030651293694973,0.00653311246275155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4466.238465067,0.00018054100019071484,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08271324126432693, 0.1810971718295598, 0.04036580217255879]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.082828789902753,0.18136993653425676,0.03938353134789976,0.01030651293694973,0.007009208540099602,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4467.882850152,0.00024204700002883328,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08246204244119103, 0.18054712256808317, 0.04062309958066139]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0825775910796171,0.18081988727278012,0.039640828756002354,0.01030651293694973,0.007503046373350618,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4469.64314259,0.00022731900025974028,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0822157545149244, 0.18000782699242002, 0.040896296911260344]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08233130315335047,0.18028059169711697,0.03991402608660131,0.01030651293694973,0.00800201844000613,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4471.445786461,0.00022133799939183518,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08196952491641146, 0.1794686587236466, 0.04117430940287092]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08208507355483753,0.17974142342834354,0.040192038578211894,0.01030651293694973,0.008512920207170531,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4473.215595538,0.00018437800008541672,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08172302056683353, 0.17892888879762792, 0.041456855517931476]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0818385692052596,0.17920165350232486,0.04047458469327245,0.01030651293694973,0.009034410685445702,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4475.018039893,0.0001349849999314756,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08147754535905846, 0.17839137251469203, 0.04174497950630543]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08159309399748453,0.17866413721938898,0.0407627086816464,0.01030651293694973,0.009562058603062553,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4476.829245696,0.00015016300039860653,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.08145098862814393, 0.1783619962054733, 0.04582492806823158]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.003826016943529587,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08134876941295145,0.17812914046342931,0.04105645455777463,0.01030651293694973,0.010094197349188734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4478.483295223,0.0001889969998956076,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.08142429081161512, 0.1783035068504693, 0.04954883731171835]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08132207159642264,0.17807065110842532,0.0447803638012614,0.01030651293694973,0.010152738951602725,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4479.974965068,0.00026891700053965906,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-0.08133336350889031, 0.17809480994441199, 0.05209209855665183]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0011973343861717692,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08130373357823735,0.17803049435128165,0.048506813385506733,0.01030651293694973,0.010192977906101018,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4480.949466191,0.00024071499956335174,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[-0.08052007288053228, 0.17655512246507168, 0.04251606383724993]","[0.0006962629147421878, -0.001284005598178789, -0.008640994335077333]",0,0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]",0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,0.012321801857772421,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08121633579527447,0.17783912806325047,0.05115705817232726,0.01030651293694973,0.010385178204554457,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4482.042343357,0.0002249549997941358,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.07984481444119973, 0.17515798715900394, 0.03636208841404899]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,0.002209810784899445,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0804684880714024,0.17644199275718273,0.04279446451574421,0.01030651293694973,0.011885473489456112,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
