step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
96,5018.434275489,0.0002232489996458753,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05964607375998103, 0.2, 0.03463186802920387]","[-2.9629930652960712e-05, -0.001415285901454122, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05967570369063399,0.20141528590145413,0.0379090752260675,0.01045194361358881,0.0332940520205034,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5019.644549071,0.00019241100017097779,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05964158811970902, 0.2, 0.03463164464058999]","[-2.9629930652960712e-05, -0.0014162734269043409, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059671218050361984,0.20141627342690435,0.037908851837453614,0.01045193150639534,0.03329546236098462,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,5021.099661197,0.0001812999998946907,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05963712250333757, 0.2, 0.03463151622981049]","[-2.9629930652960712e-05, -0.0014174362918513428, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05966675243399053,0.20141743629185135,0.03790872342667411,0.010451910085976124,0.033297045902728487,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5022.720687748,0.000137867999910668,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059632663479193035, 0.2, 0.03463140246754125]","[-2.9629930652960712e-05, -0.0014186096058289854, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059662293409845996,0.201418609605829,0.037908609664404874,0.010451887734234333,0.03329863977971865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5024.308214545,0.00023265599975275109,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059628208065369726, 0.2, 0.03463129032744787]","[-2.9629930652960712e-05, -0.0014197827721172673, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059657837996022686,0.20141978277211728,0.037908497524311496,0.010451865382492542,0.033300233726269515,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5025.517513553,0.000226834999921266,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059623756060557774, 0.2, 0.034631178748324845]","[-2.9629930652960712e-05, -0.0014209551406051402, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059653385991210735,0.20142095514060515,0.03790838594518847,0.010451843962073326,0.033301827113082445,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5027.112775848,0.0002176080006393022,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05961781819415693, 0.2, 0.034631499538029034]","[-2.9629930652960712e-05, -0.001417693052096547, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05964744812480989,0.20141769305209656,0.03790870673489266,0.010452264919877052,0.033299149729005315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5028.793826756,0.00017845499951363308,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059613270343062054, 0.2, 0.034631272337230484]","[-2.9629930652960712e-05, -0.0014186929808528148, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059642900273715015,0.20141869298085283,0.03790847953409411,0.010452253744006157,0.03330058205912621,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5030.082383332,0.00020586600021488266,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05960877977357624, 0.2, 0.0346311485732175]","[-2.9629930652960712e-05, -0.0014198654028352853, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0596384097042292,0.2014198654028353,0.03790835577008112,0.010452231392264366,0.033302181154557686,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5031.357776752,0.0002313940003659809,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05960429528605878, 0.2, 0.034631036215106464]","[-2.9629930652960712e-05, -0.00142104580001709, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05963392521671174,0.2014210458000171,0.03790824341197009,0.01045220997184515,0.03330378817157689,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5032.930087542,0.00012892199993075337,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059599814354846084, 0.2, 0.03463092520991942]","[-2.9629930652960712e-05, -0.0014222258919152075, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059629444285499045,0.20142222589191522,0.03790813240678304,0.01045218762010336,0.03330539510949008,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5034.077131958,0.0001685759998508729,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059595336822974174, 0.2, 0.03463081474782277]","[-2.9629930652960712e-05, -0.0014234051769231593, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059624966753627134,0.20142340517692317,0.0379080219446864,0.010452166199684143,0.03330700148275984,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5035.378585576,0.0001854680003816611,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059589327382313796, 0.2, 0.034631140459932236]","[-2.9629930652960712e-05, -0.001420123235785803, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05961895731296676,0.20142012323578581,0.037908347656795856,0.010452589951455593,0.033304316515639545,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5036.639559078,0.0003028479995919042,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05958475623263077, 0.2, 0.034630918680288406]","[-2.9629930652960712e-05, -0.0014211311736526955, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05961438616328373,0.2014211311736527,0.03790812587715203,0.010452578775584698,0.03330576281826709,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5037.706235972,0.00019997399977000896,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059580242196674224, 0.2, 0.03463079653522949]","[-2.9629930652960712e-05, -0.0014223101609846245, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059609872127327185,0.20142231016098464,0.03790800373209311,0.010452556423842907,0.03330737440881312,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5039.076211095,0.0002579140000307234,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05957573419490262, 0.2, 0.034630685480984955]","[-2.9629930652960712e-05, -0.0014234969908736017, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05960536412555558,0.2014234969908736,0.037907892677848574,0.01045253500342369,0.033308993793317865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5040.572649476,0.00012720799986709608,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059571229737708994, 0.2, 0.03463057575734742]","[-2.9629930652960712e-05, -0.0014246835065768182, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059600859668361955,0.20142468350657683,0.03790778295421104,0.010452513583004475,0.03331061309354422,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5042.22165722,0.00018634999923961004,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05956669166129052, 0.2, 0.03463046064248447]","[-2.9629930652960712e-05, -0.0014258754277916008, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05959632159194348,0.2014258754277916,0.0379076678393481,0.010452491231262684,0.03331224162490007,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5043.702572534,0.00017144200046459446,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05956064399579156, 0.2, 0.03463080042045945]","[-2.9629930652960712e-05, -0.0014225665888299432, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05959027392644452,0.20142256658882995,0.03790800761732307,0.010452918708324432,0.033309538970759216,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5045.145707427,0.00016892700023163343,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05955604657056167, 0.2, 0.03463058067185368]","[-2.9629930652960712e-05, -0.0014235804842012423, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05958567650121463,0.20142358048420125,0.0379077878687173,0.010452906601130962,0.03331099755665009,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5046.683516614,0.0001315870003963937,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05955150660511384, 0.2, 0.034630459773997896]","[-2.9629930652960712e-05, -0.0014247664786318504, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0595811365357668,0.20142476647863186,0.03790766697086152,0.010452885180711746,0.03331262238492426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5048.145159398,0.00018794199968397152,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059546972674515045, 0.2, 0.03463034990819401]","[-2.9629930652960712e-05, -0.0014259603382049124, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059576602605168005,0.20142596033820492,0.03790755710505764,0.01045286376029253,0.03331425502996632,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5049.485099253,0.0001317369997195783,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05954240506996154, 0.2, 0.03463023543220488]","[-2.9629930652960712e-05, -0.0014271601329272632, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059572035000614504,0.20142716013292727,0.037907442629068505,0.010452842339873314,0.03331589746951158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5051.159999191,0.00014087399995332817,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059537841445171595, 0.2, 0.03463012495314734]","[-2.9629930652960712e-05, -0.001428361804587469, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059567471375824556,0.20142836180458748,0.03790733215001096,0.010452819988131523,0.033317541973799124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
